0.0000,0.0000,0.0000,
115.0000,0.0000,-75.0000,10.8387,
110.0000,0.0000,-78.7500,12.1728,
220.0000,0.0000,-3.7500,35.9977,
225.0000,0.0000,-7.5000,8.9921,
230.0000,0.0000,-11.2500,17.0498,
235.0000,0.0000,-15.0000,10.3120,
240.0000,0.0000,-18.7500,8.5857,
245.0000,0.0000,-22.5000,7.1106,
250.0000,0.0000,-26.2500,5.7162,
255.0000,0.0000,-30.0000,2.9274,
260.0000,0.0000,-33.7500,6.1592,
220.0000,0.0000,0.0000,
205.0000,0.0000,-11.2500,11.9356,
200.0000,0.0000,-15.0000,8.3933,
195.0000,0.0000,-18.7500,6.9683,
190.0000,0.0000,-22.5000,5.6708,
185.0000,0.0000,-26.2500,4.8186,
180.0000,0.0000,-30.0000,4.8751,
175.0000,0.0000,-33.7500,4.5829,
170.0000,0.0000,-37.5000,5.2014,
165.0000,0.0000,-41.2500,5.6251,
160.0000,0.0000,-45.0000,5.8676,
155.0000,0.0000,-48.7500,6.1885,
150.0000,0.0000,-52.5000,6.4747,
145.0000,0.0000,-56.2500,7.3907,
140.0000,0.0000,-60.0000,8.0125,
135.0000,0.0000,-63.7500,8.8744,
130.0000,0.0000,-67.5000,9.4694,
125.0000,0.0000,-71.2500,9.9233,
120.0000,0.0000,-75.0000,10.4620,
115.0000,0.0000,-78.7500,12.0587,
110.0000,0.0000,-82.5000,12.8253,
225.0000,0.0000,-3.7500,24.1951,
230.0000,0.0000,-7.5000,23.3670,
235.0000,0.0000,-11.2500,13.0697,
240.0000,0.0000,-15.0000,11.0372,
245.0000,0.0000,-18.7500,8.9525,
250.0000,0.0000,-22.5000,7.2943,
255.0000,0.0000,-26.2500,4.5704,
260.0000,0.0000,-30.0000,0.6531,
225.0000,0.0000,0.0000,
220.0000,0.0000,-3.7500,23.9425,
215.0000,0.0000,-7.5000,16.1000,
205.0000,0.0000,-15.0000,10.9414,
200.0000,0.0000,-18.7500,8.7245,
195.0000,0.0000,-22.5000,6.8310,
190.0000,0.0000,-26.2500,5.8038,
185.0000,0.0000,-30.0000,5.0618,
180.0000,0.0000,-33.7500,5.1864,
175.0000,0.0000,-37.5000,5.1431,
170.0000,0.0000,-41.2500,5.7031,
165.0000,0.0000,-45.0000,6.1586,
160.0000,0.0000,-48.7500,6.4302,
155.0000,0.0000,-52.5000,6.8031,
150.0000,0.0000,-56.2500,7.4857,
145.0000,0.0000,-60.0000,7.8942,
140.0000,0.0000,-63.7500,9.1384,
135.0000,0.0000,-67.5000,9.9466,
130.0000,0.0000,-71.2500,9.9723,
125.0000,0.0000,-75.0000,11.3460,
120.0000,0.0000,-78.7500,11.9752,
115.0000,0.0000,-82.5000,13.4144,
230.0000,0.0000,-3.7500,34.3140,
235.0000,0.0000,-7.5000,17.0932,
240.0000,0.0000,-11.2500,13.6474,
245.0000,0.0000,-15.0000,11.0541,
250.0000,0.0000,-18.7500,9.2511,
255.0000,0.0000,-22.5000,7.0305,
260.0000,0.0000,-26.2500,4.4560,
265.0000,0.0000,-30.0000,4.2582,
230.0000,0.0000,0.0000,
225.0000,0.0000,-3.7500,16.5580,
215.0000,0.0000,-11.2500,12.0772,
205.0000,0.0000,-18.7500,8.9130,
200.0000,0.0000,-22.5000,7.8496,
195.0000,0.0000,-26.2500,6.1850,
190.0000,0.0000,-30.0000,5.3600,
185.0000,0.0000,-33.7500,4.5134,
180.0000,0.0000,-37.5000,5.0909,
175.0000,0.0000,-41.2500,5.2001,
170.0000,0.0000,-45.0000,5.8965,
165.0000,0.0000,-48.7500,6.3482,
160.0000,0.0000,-52.5000,6.5934,
155.0000,0.0000,-56.2500,7.0581,
150.0000,0.0000,-60.0000,7.9743,
145.0000,0.0000,-63.7500,8.6224,
140.0000,0.0000,-67.5000,9.7958,
135.0000,0.0000,-71.2500,10.4473,
130.0000,0.0000,-75.0000,11.1295,
125.0000,0.0000,-78.7500,11.4566,
120.0000,0.0000,-82.5000,13.0700,
115.0000,0.0000,-86.2500,13.8879,
235.0000,0.0000,-3.7500,26.7993,
240.0000,0.0000,-7.5000,18.1182,
245.0000,0.0000,-11.2500,14.4926,
250.0000,0.0000,-15.0000,11.1508,
255.0000,0.0000,-18.7500,8.3808,
260.0000,0.0000,-22.5000,5.9413,
265.0000,0.0000,-26.2500,3.5315,
235.0000,0.0000,0.0000,
230.0000,0.0000,-3.7500,27.1901,
225.0000,0.0000,-7.5000,1.2063,
220.0000,0.0000,-11.2500,10.6468,
215.0000,0.0000,-15.0000,8.0458,
205.0000,0.0000,-22.5000,6.2838,
200.0000,0.0000,-26.2500,6.0760,
195.0000,0.0000,-30.0000,4.7501,
190.0000,0.0000,-33.7500,4.4083,
185.0000,0.0000,-37.5000,4.3836,
180.0000,0.0000,-41.2500,5.0069,
175.0000,0.0000,-45.0000,5.3183,
170.0000,0.0000,-48.7500,5.8727,
165.0000,0.0000,-52.5000,6.6683,
160.0000,0.0000,-56.2500,6.9371,
155.0000,0.0000,-60.0000,7.7806,
150.0000,0.0000,-63.7500,8.1353,
145.0000,0.0000,-67.5000,9.4517,
140.0000,0.0000,-71.2500,10.7427,
135.0000,0.0000,-75.0000,10.7799,
130.0000,0.0000,-78.7500,12.5011,
125.0000,0.0000,-82.5000,12.8473,
120.0000,0.0000,-86.2500,14.2681,
240.0000,0.0000,-3.7500,25.3539,
245.0000,0.0000,-7.5000,19.0062,
250.0000,0.0000,-11.2500,12.6652,
255.0000,0.0000,-15.0000,9.0364,
260.0000,0.0000,-18.7500,6.9045,
265.0000,0.0000,-22.5000,5.6665,
270.0000,0.0000,-26.2500,0.0173,
240.0000,0.0000,0.0000,
235.0000,0.0000,-3.7500,19.3296,
230.0000,0.0000,-7.5000,14.0890,
220.0000,0.0000,-15.0000,8.4694,
215.0000,0.0000,-18.7500,7.1226,
205.0000,0.0000,-26.2500,5.7889,
200.0000,0.0000,-30.0000,6.8360,
195.0000,0.0000,-33.7500,4.7926,
190.0000,0.0000,-37.5000,4.4310,
185.0000,0.0000,-41.2500,4.7872,
180.0000,0.0000,-45.0000,5.4612,
175.0000,0.0000,-48.7500,5.7654,
170.0000,0.0000,-52.5000,6.4210,
165.0000,0.0000,-56.2500,7.2750,
160.0000,0.0000,-60.0000,7.4586,
155.0000,0.0000,-63.7500,8.5529,
150.0000,0.0000,-67.5000,9.1966,
145.0000,0.0000,-71.2500,10.4000,
140.0000,0.0000,-75.0000,11.4841,
135.0000,0.0000,-78.7500,12.2488,
130.0000,0.0000,-82.5000,12.8141,
125.0000,0.0000,-86.2500,14.2563,
120.0000,0.0000,-90.0000,15.0114,
245.0000,0.0000,-3.7500,35.7093,
250.0000,0.0000,-7.5000,22.7420,
255.0000,0.0000,-11.2500,13.4130,
260.0000,0.0000,-15.0000,10.1719,
265.0000,0.0000,-18.7500,9.4261,
270.0000,0.0000,-22.5000,6.3275,
245.0000,0.0000,0.0000,
240.0000,0.0000,-3.7500,27.9786,
235.0000,0.0000,-7.5000,28.6436,
230.0000,0.0000,-11.2500,11.1610,
225.0000,0.0000,-15.0000,20.6931,
220.0000,0.0000,-18.7500,7.8903,
215.0000,0.0000,-22.5000,6.2431,
205.0000,0.0000,-30.0000,5.1427,
200.0000,0.0000,-33.7500,6.6239,
195.0000,0.0000,-37.5000,4.7247,
190.0000,0.0000,-41.2500,4.6134,
185.0000,0.0000,-45.0000,5.3520,
180.0000,0.0000,-48.7500,5.8497,
175.0000,0.0000,-52.5000,6.2046,
170.0000,0.0000,-56.2500,6.8913,
165.0000,0.0000,-60.0000,7.7884,
160.0000,0.0000,-63.7500,8.4234,
155.0000,0.0000,-67.5000,8.8441,
150.0000,0.0000,-71.2500,10.1274,
145.0000,0.0000,-75.0000,11.2775,
140.0000,0.0000,-78.7500,11.7796,
135.0000,0.0000,-82.5000,13.6749,
130.0000,0.0000,-86.2500,14.2620,
125.0000,0.0000,-90.0000,15.4166,
250.0000,0.0000,-3.7500,30.5379,
255.0000,0.0000,-7.5000,15.2258,
260.0000,0.0000,-11.2500,11.4473,
265.0000,0.0000,-15.0000,11.2415,
270.0000,0.0000,-18.7500,8.0511,
275.0000,0.0000,-22.5000,3.4627,
250.0000,0.0000,0.0000,
245.0000,0.0000,-3.7500,18.9865,
240.0000,0.0000,-7.5000,15.5641,
235.0000,0.0000,-11.2500,8.8524,
225.0000,0.0000,-18.7500,14.5106,
220.0000,0.0000,-22.5000,6.5162,
215.0000,0.0000,-26.2500,5.2942,
205.0000,0.0000,-33.7500,4.8264,
200.0000,0.0000,-37.5000,5.3242,
195.0000,0.0000,-41.2500,4.5643,
190.0000,0.0000,-45.0000,4.9121,
185.0000,0.0000,-48.7500,5.7636,
180.0000,0.0000,-52.5000,6.2044,
175.0000,0.0000,-56.2500,6.7078,
170.0000,0.0000,-60.0000,7.4204,
165.0000,0.0000,-63.7500,8.2774,
160.0000,0.0000,-67.5000,9.1297,
155.0000,0.0000,-71.2500,9.8469,
150.0000,0.0000,-75.0000,11.0119,
145.0000,0.0000,-78.7500,11.9571,
140.0000,0.0000,-82.5000,13.2162,
135.0000,0.0000,-86.2500,13.8976,
130.0000,0.0000,-90.0000,15.6247,
125.0000,0.0000,-93.7500,16.0397,
255.0000,0.0000,-3.7500,21.7607,
260.0000,0.0000,-7.5000,13.7369,
265.0000,0.0000,-11.2500,14.3119,
270.0000,0.0000,-15.0000,9.9289,
275.0000,0.0000,-18.7500,5.2462,
255.0000,0.0000,0.0000,
250.0000,0.0000,-3.7500,16.6543,
245.0000,0.0000,-7.5000,11.9073,
240.0000,0.0000,-11.2500,27.4848,
235.0000,0.0000,-15.0000,7.0900,
230.0000,0.0000,-18.7500,6.7615,
225.0000,0.0000,-22.5000,28.5400,
220.0000,0.0000,-26.2500,5.7264,
215.0000,0.0000,-30.0000,4.9523,
205.0000,0.0000,-37.5000,4.8079,
200.0000,0.0000,-41.2500,6.0950,
195.0000,0.0000,-45.0000,5.0447,
190.0000,0.0000,-48.7500,5.8544,
185.0000,0.0000,-52.5000,6.4073,
180.0000,0.0000,-56.2500,6.7882,
175.0000,0.0000,-60.0000,7.3242,
170.0000,0.0000,-63.7500,8.0404,
165.0000,0.0000,-67.5000,9.3834,
160.0000,0.0000,-71.2500,9.4536,
155.0000,0.0000,-75.0000,11.0136,
150.0000,0.0000,-78.7500,12.0442,
145.0000,0.0000,-82.5000,12.3221,
140.0000,0.0000,-86.2500,14.7228,
135.0000,0.0000,-90.0000,15.4696,
130.0000,0.0000,-93.7500,16.8912,
260.0000,0.0000,-3.7500,19.4443,
265.0000,0.0000,-7.5000,24.5442,
270.0000,0.0000,-11.2500,16.0278,
275.0000,0.0000,-15.0000,10.7500,
280.0000,0.0000,-18.7500,4.7301,
260.0000,0.0000,0.0000,
255.0000,0.0000,-3.7500,18.0949,
250.0000,0.0000,-7.5000,11.6132,
245.0000,0.0000,-11.2500,8.5424,
240.0000,0.0000,-15.0000,7.8130,
230.0000,0.0000,-22.5000,4.8718,
225.0000,0.0000,-26.2500,39.1659,
220.0000,0.0000,-30.0000,5.2183,
215.0000,0.0000,-33.7500,4.6119,
205.0000,0.0000,-41.2500,4.8966,
200.0000,0.0000,-45.0000,6.6082,
195.0000,0.0000,-48.7500,5.6225,
190.0000,0.0000,-52.5000,6.6317,
185.0000,0.0000,-56.2500,7.0302,
180.0000,0.0000,-60.0000,7.4703,
175.0000,0.0000,-63.7500,8.0512,
170.0000,0.0000,-67.5000,8.6733,
165.0000,0.0000,-71.2500,10.2941,
160.0000,0.0000,-75.0000,10.7007,
155.0000,0.0000,-78.7500,12.0564,
150.0000,0.0000,-82.5000,12.8773,
145.0000,0.0000,-86.2500,13.9436,
140.0000,0.0000,-90.0000,15.1448,
135.0000,0.0000,-93.7500,17.0775,
130.0000,0.0000,-97.5000,17.8388,
265.0000,0.0000,-3.7500,37.0129,
270.0000,0.0000,-7.5000,22.7007,
275.0000,0.0000,-11.2500,15.2371,
280.0000,0.0000,-15.0000,11.3097,
265.0000,0.0000,0.0000,
260.0000,0.0000,-3.7500,27.6726,
255.0000,0.0000,-7.5000,19.6402,
250.0000,0.0000,-11.2500,12.2980,
245.0000,0.0000,-15.0000,32.9917,
240.0000,0.0000,-18.7500,7.9221,
235.0000,0.0000,-22.5000,5.8963,
230.0000,0.0000,-26.2500,5.7918,
225.0000,0.0000,-30.0000,43.5639,
220.0000,0.0000,-33.7500,5.4692,
215.0000,0.0000,-37.5000,4.7129,
205.0000,0.0000,-45.0000,5.2843,
200.0000,0.0000,-48.7500,7.0010,
195.0000,0.0000,-52.5000,6.2957,
190.0000,0.0000,-56.2500,6.9941,
185.0000,0.0000,-60.0000,7.6171,
180.0000,0.0000,-63.7500,8.0824,
175.0000,0.0000,-67.5000,8.6838,
170.0000,0.0000,-71.2500,9.7808,
165.0000,0.0000,-75.0000,10.5453,
160.0000,0.0000,-78.7500,11.8859,
155.0000,0.0000,-82.5000,13.0531,
150.0000,0.0000,-86.2500,13.1880,
145.0000,0.0000,-90.0000,15.4478,
140.0000,0.0000,-93.7500,16.6588,
135.0000,0.0000,-97.5000,18.2547,
270.0000,0.0000,-3.7500,25.7924,
275.0000,0.0000,-7.5000,17.2030,
280.0000,0.0000,-11.2500,13.7998,
285.0000,0.0000,-15.0000,9.2640,
270.0000,0.0000,0.0000,
265.0000,0.0000,-3.7500,15.9389,
260.0000,0.0000,-7.5000,17.1445,
255.0000,0.0000,-11.2500,12.4601,
250.0000,0.0000,-15.0000,8.9849,
245.0000,0.0000,-18.7500,6.5478,
235.0000,0.0000,-26.2500,4.6915,
230.0000,0.0000,-30.0000,5.1302,
225.0000,0.0000,-33.7500,33.9776,
220.0000,0.0000,-37.5000,5.0857,
215.0000,0.0000,-41.2500,4.7859,
205.0000,0.0000,-48.7500,5.2803,
200.0000,0.0000,-52.5000,6.6467,
195.0000,0.0000,-56.2500,6.7391,
190.0000,0.0000,-60.0000,7.1680,
185.0000,0.0000,-63.7500,8.1760,
180.0000,0.0000,-67.5000,8.6893,
175.0000,0.0000,-71.2500,9.2385,
170.0000,0.0000,-75.0000,10.5703,
165.0000,0.0000,-78.7500,11.7449,
160.0000,0.0000,-82.5000,12.8076,
155.0000,0.0000,-86.2500,13.7489,
150.0000,0.0000,-90.0000,14.6962,
145.0000,0.0000,-93.7500,15.6186,
140.0000,0.0000,-97.5000,18.0201,
135.0000,0.0000,-101.2500,18.9129,
275.0000,0.0000,-3.7500,24.1072,
280.0000,0.0000,-7.5000,19.9379,
285.0000,0.0000,-11.2500,14.4523,
275.0000,0.0000,0.0000,
270.0000,0.0000,-3.7500,19.4243,
265.0000,0.0000,-7.5000,12.7104,
260.0000,0.0000,-11.2500,12.2377,
255.0000,0.0000,-15.0000,9.6551,
250.0000,0.0000,-18.7500,38.9486,
245.0000,0.0000,-22.5000,5.6828,
240.0000,0.0000,-26.2500,5.5868,
235.0000,0.0000,-30.0000,4.6798,
230.0000,0.0000,-33.7500,4.5681,
225.0000,0.0000,-37.5000,58.5452,
220.0000,0.0000,-41.2500,4.8159,
215.0000,0.0000,-45.0000,4.8825,
205.0000,0.0000,-52.5000,5.6745,
200.0000,0.0000,-56.2500,8.6859,
195.0000,0.0000,-60.0000,7.2944,
190.0000,0.0000,-63.7500,7.8951,
185.0000,0.0000,-67.5000,8.8166,
180.0000,0.0000,-71.2500,9.2746,
175.0000,0.0000,-75.0000,10.3586,
170.0000,0.0000,-78.7500,10.6972,
165.0000,0.0000,-82.5000,13.0150,
160.0000,0.0000,-86.2500,13.8326,
155.0000,0.0000,-90.0000,14.1003,
150.0000,0.0000,-93.7500,16.1847,
145.0000,0.0000,-97.5000,17.1561,
140.0000,0.0000,-101.2500,19.2508,
280.0000,0.0000,-3.7500,31.4237,
285.0000,0.0000,-7.5000,20.8143,
290.0000,0.0000,-11.2500,12.0539,
280.0000,0.0000,0.0000,
275.0000,0.0000,-3.7500,23.0735,
270.0000,0.0000,-7.5000,15.2446,
265.0000,0.0000,-11.2500,10.9522,
260.0000,0.0000,-15.0000,9.5007,
255.0000,0.0000,-18.7500,7.9814,
250.0000,0.0000,-22.5000,6.2359,
240.0000,0.0000,-30.0000,4.9259,
235.0000,0.0000,-33.7500,4.5031,
230.0000,0.0000,-37.5000,4.4796,
225.0000,0.0000,-41.2500,34.7036,
220.0000,0.0000,-45.0000,5.0567,
215.0000,0.0000,-48.7500,5.1803,
205.0000,0.0000,-56.2500,6.2444,
200.0000,0.0000,-60.0000,7.6281,
195.0000,0.0000,-63.7500,7.8559,
190.0000,0.0000,-67.5000,8.5756,
185.0000,0.0000,-71.2500,9.5565,
180.0000,0.0000,-75.0000,9.9980,
175.0000,0.0000,-78.7500,11.2332,
170.0000,0.0000,-82.5000,12.0739,
165.0000,0.0000,-86.2500,14.0370,
160.0000,0.0000,-90.0000,14.6116,
155.0000,0.0000,-93.7500,15.6893,
150.0000,0.0000,-97.5000,16.4478,
145.0000,0.0000,-101.2500,18.6526,
140.0000,0.0000,-105.0000,20.0040,
285.0000,0.0000,-3.7500,26.3174,
290.0000,0.0000,-7.5000,21.7656,
285.0000,0.0000,0.0000,
280.0000,0.0000,-3.7500,19.7411,
275.0000,0.0000,-7.5000,16.2733,
270.0000,0.0000,-11.2500,12.1225,
265.0000,0.0000,-15.0000,9.3530,
260.0000,0.0000,-18.7500,8.0161,
255.0000,0.0000,-22.5000,32.5157,
250.0000,0.0000,-26.2500,5.7147,
245.0000,0.0000,-30.0000,4.6071,
240.0000,0.0000,-33.7500,4.8847,
235.0000,0.0000,-37.5000,4.3524,
230.0000,0.0000,-41.2500,4.4895,
225.0000,0.0000,-45.0000,46.7608,
220.0000,0.0000,-48.7500,5.2791,
215.0000,0.0000,-52.5000,5.4846,
205.0000,0.0000,-60.0000,7.0254,
200.0000,0.0000,-63.7500,9.1134,
195.0000,0.0000,-67.5000,8.4859,
190.0000,0.0000,-71.2500,9.2209,
185.0000,0.0000,-75.0000,10.2580,
180.0000,0.0000,-78.7500,11.1314,
175.0000,0.0000,-82.5000,11.2607,
170.0000,0.0000,-86.2500,13.3894,
165.0000,0.0000,-90.0000,15.0717,
160.0000,0.0000,-93.7500,14.9647,
155.0000,0.0000,-97.5000,17.2158,
150.0000,0.0000,-101.2500,18.0065,
145.0000,0.0000,-105.0000,19.8550,
290.0000,0.0000,-3.7500,15.1887,
295.0000,0.0000,-7.5000,15.8605,
290.0000,0.0000,0.0000,
285.0000,0.0000,-3.7500,7.4488,
280.0000,0.0000,-7.5000,17.9497,
275.0000,0.0000,-11.2500,12.3443,
270.0000,0.0000,-15.0000,9.8503,
265.0000,0.0000,-18.7500,7.6527,
260.0000,0.0000,-22.5000,6.8019,
255.0000,0.0000,-26.2500,5.9581,
245.0000,0.0000,-33.7500,3.5791,
240.0000,0.0000,-37.5000,4.8593,
235.0000,0.0000,-41.2500,4.5797,
230.0000,0.0000,-45.0000,4.6500,
225.0000,0.0000,-48.7500,54.4207,
220.0000,0.0000,-52.5000,5.6860,
215.0000,0.0000,-56.2500,5.7608,
205.0000,0.0000,-63.7500,7.6979,
200.0000,0.0000,-67.5000,10.2311,
195.0000,0.0000,-71.2500,9.2326,
190.0000,0.0000,-75.0000,9.9716,
185.0000,0.0000,-78.7500,10.9289,
180.0000,0.0000,-82.5000,11.9925,
175.0000,0.0000,-86.2500,12.7187,
170.0000,0.0000,-90.0000,14.3809,
165.0000,0.0000,-93.7500,15.8270,
160.0000,0.0000,-97.5000,16.5560,
155.0000,0.0000,-101.2500,17.3964,
150.0000,0.0000,-105.0000,19.4510,
145.0000,0.0000,-108.7500,20.5703,
295.0000,0.0000,-3.7500,62.1798,
295.0000,0.0000,0.0000,
290.0000,0.0000,-3.7500,55.9135,
285.0000,0.0000,-7.5000,12.7211,
280.0000,0.0000,-11.2500,15.1993,
275.0000,0.0000,-15.0000,11.4713,
270.0000,0.0000,-18.7500,9.6724,
265.0000,0.0000,-22.5000,7.5999,
260.0000,0.0000,-26.2500,32.5916,
255.0000,0.0000,-30.0000,6.0064,
250.0000,0.0000,-33.7500,5.3137,
245.0000,0.0000,-37.5000,4.6666,
240.0000,0.0000,-41.2500,4.9848,
235.0000,0.0000,-45.0000,4.9446,
230.0000,0.0000,-48.7500,4.7831,
225.0000,0.0000,-52.5000,46.5552,
220.0000,0.0000,-56.2500,6.1342,
215.0000,0.0000,-60.0000,6.3878,
205.0000,0.0000,-67.5000,8.4367,
200.0000,0.0000,-71.2500,10.2170,
195.0000,0.0000,-75.0000,9.9479,
190.0000,0.0000,-78.7500,10.7441,
185.0000,0.0000,-82.5000,12.1362,
180.0000,0.0000,-86.2500,11.9814,
175.0000,0.0000,-90.0000,14.1483,
170.0000,0.0000,-93.7500,15.4497,
165.0000,0.0000,-97.5000,16.2653,
160.0000,0.0000,-101.2500,18.1242,
155.0000,0.0000,-105.0000,19.0331,
150.0000,0.0000,-108.7500,20.7108,
300.0000,0.0000,-3.7500,24.8893,
300.0000,0.0000,0.0000,
295.0000,0.0000,-3.7500,12.5503,
290.0000,0.0000,-7.5000,27.8972,
285.0000,0.0000,-11.2500,10.0854,
280.0000,0.0000,-15.0000,11.0434,
275.0000,0.0000,-18.7500,9.0058,
270.0000,0.0000,-22.5000,7.7059,
265.0000,0.0000,-26.2500,6.5336,
260.0000,0.0000,-30.0000,5.4944,
250.0000,0.0000,-37.5000,4.7755,
245.0000,0.0000,-41.2500,4.5280,
240.0000,0.0000,-45.0000,5.0799,
235.0000,0.0000,-48.7500,5.0559,
230.0000,0.0000,-52.5000,5.1348,
225.0000,0.0000,-56.2500,31.7989,
220.0000,0.0000,-60.0000,6.3458,
215.0000,0.0000,-63.7500,7.0238,
205.0000,0.0000,-71.2500,9.0932,
200.0000,0.0000,-75.0000,10.3790,
195.0000,0.0000,-78.7500,10.7572,
190.0000,0.0000,-82.5000,11.4716,
185.0000,0.0000,-86.2500,13.0830,
180.0000,0.0000,-90.0000,13.6161,
175.0000,0.0000,-93.7500,15.2632,
170.0000,0.0000,-97.5000,16.3340,
165.0000,0.0000,-101.2500,18.0127,
160.0000,0.0000,-105.0000,18.4788,
155.0000,0.0000,-108.7500,20.6469,
150.0000,0.0000,-112.5000,21.4632,
305.0000,0.0000,0.0000,
300.0000,0.0000,-3.7500,21.0796,
295.0000,0.0000,-7.5000,18.1999,
290.0000,0.0000,-11.2500,19.3619,
285.0000,0.0000,-15.0000,8.9852,
280.0000,0.0000,-18.7500,10.0102,
275.0000,0.0000,-22.5000,8.7803,
270.0000,0.0000,-26.2500,7.5969,
265.0000,0.0000,-30.0000,46.7616,
260.0000,0.0000,-33.7500,5.5286,
255.0000,0.0000,-37.5000,5.4312,
250.0000,0.0000,-41.2500,5.2182,
245.0000,0.0000,-45.0000,4.6739,
240.0000,0.0000,-48.7500,5.4567,
235.0000,0.0000,-52.5000,5.1900,
230.0000,0.0000,-56.2500,5.5811,
225.0000,0.0000,-60.0000,74.4002,
220.0000,0.0000,-63.7500,6.9663,
215.0000,0.0000,-67.5000,7.8410,
205.0000,0.0000,-75.0000,9.6895,
200.0000,0.0000,-78.7500,13.0280,
195.0000,0.0000,-82.5000,11.3889,
190.0000,0.0000,-86.2500,12.4760,
185.0000,0.0000,-90.0000,12.6839,
180.0000,0.0000,-93.7500,14.8934,
175.0000,0.0000,-97.5000,16.0729,
170.0000,0.0000,-101.2500,16.5117,
165.0000,0.0000,-105.0000,19.3095,
160.0000,0.0000,-108.7500,19.7595,
155.0000,0.0000,-112.5000,21.5288,
310.0000,0.0000,0.0000,
315.0000,0.0000,0.0000,
-2500.0000,0.0000,0.0000,
0.0000,0.0000,0.0000,
