74.0000,0.0000,0.0000,
27.5000,0.0000,-5.6250,23.4738,
26.0000,0.0000,-6.7500,22.8264,
24.5000,0.0000,-7.8750,23.2071,
23.0000,0.0000,-9.0000,20.7460,
21.5000,0.0000,-10.1250,18.9686,
20.0000,0.0000,-11.2500,15.5375,
33.5000,0.0000,0.0000,
35.0000,0.0000,-1.1250,14.8261,
36.5000,0.0000,-2.2500,27.7780,
38.0000,0.0000,-3.3750,33.2205,
39.5000,0.0000,-4.5000,33.9582,
41.0000,0.0000,-5.6250,29.3973,
42.5000,0.0000,-6.7500,25.0440,
44.0000,0.0000,-7.8750,22.0776,
45.5000,0.0000,-9.0000,14.1454,
47.0000,0.0000,-10.1250,12.9597,
48.5000,0.0000,-11.2500,10.6230,
50.0000,0.0000,-12.3750,9.8983,
51.5000,0.0000,-13.5000,8.7627,
53.0000,0.0000,-14.6250,7.2211,
32.0000,0.0000,-1.1250,22.5164,
30.5000,0.0000,-2.2500,22.5913,
29.0000,0.0000,-3.3750,18.1844,
27.5000,0.0000,-4.5000,25.0933,
26.0000,0.0000,-5.6250,23.9937,
24.5000,0.0000,-6.7500,23.8288,
23.0000,0.0000,-7.8750,21.1318,
21.5000,0.0000,-9.0000,15.9210,
20.0000,0.0000,-10.1250,14.9098,
18.5000,0.0000,-11.2500,15.6258,
32.0000,0.0000,0.0000,
33.5000,0.0000,-1.1250,21.3500,
35.0000,0.0000,-2.2500,19.6768,
36.5000,0.0000,-3.3750,27.6567,
38.0000,0.0000,-4.5000,30.6851,
39.5000,0.0000,-5.6250,29.7361,
41.0000,0.0000,-6.7500,26.5307,
42.5000,0.0000,-7.8750,23.1702,
44.0000,0.0000,-9.0000,19.3922,
45.5000,0.0000,-10.1250,13.0897,
47.0000,0.0000,-11.2500,12.0679,
48.5000,0.0000,-12.3750,9.7528,
50.0000,0.0000,-13.5000,9.4694,
51.5000,0.0000,-14.6250,8.2549,
53.0000,0.0000,-15.7500,5.5236,
30.5000,0.0000,-1.1250,24.2578,
29.0000,0.0000,-2.2500,18.8191,
27.5000,0.0000,-3.3750,24.8709,
26.0000,0.0000,-4.5000,25.1911,
24.5000,0.0000,-5.6250,23.8375,
23.0000,0.0000,-6.7500,20.7006,
21.5000,0.0000,-7.8750,15.5690,
20.0000,0.0000,-9.0000,16.4191,
18.5000,0.0000,-10.1250,14.9577,
30.5000,0.0000,0.0000,
32.0000,0.0000,-1.1250,21.6187,
33.5000,0.0000,-2.2500,20.8230,
35.0000,0.0000,-3.3750,19.9576,
36.5000,0.0000,-4.5000,25.4608,
38.0000,0.0000,-5.6250,28.5721,
39.5000,0.0000,-6.7500,26.9681,
41.0000,0.0000,-7.8750,23.5757,
42.5000,0.0000,-9.0000,22.0480,
44.0000,0.0000,-10.1250,16.7618,
45.5000,0.0000,-11.2500,11.4937,
47.0000,0.0000,-12.3750,10.8266,
48.5000,0.0000,-13.5000,8.9499,
50.0000,0.0000,-14.6250,7.8799,
51.5000,0.0000,-15.7500,6.9279,
29.0000,0.0000,-1.1250,14.9969,
27.5000,0.0000,-2.2500,27.9320,
26.0000,0.0000,-3.3750,26.8565,
24.5000,0.0000,-4.5000,24.3489,
23.0000,0.0000,-5.6250,19.9368,
21.5000,0.0000,-6.7500,14.9034,
20.0000,0.0000,-7.8750,13.8872,
18.5000,0.0000,-9.0000,14.4718,
17.0000,0.0000,-10.1250,14.9974,
29.0000,0.0000,0.0000,
30.5000,0.0000,-1.1250,18.6596,
32.0000,0.0000,-2.2500,19.8090,
33.5000,0.0000,-3.3750,17.6729,
35.0000,0.0000,-4.5000,18.9873,
36.5000,0.0000,-5.6250,23.3663,
38.0000,0.0000,-6.7500,25.2827,
39.5000,0.0000,-7.8750,24.3308,
41.0000,0.0000,-9.0000,21.5842,
42.5000,0.0000,-10.1250,18.5606,
44.0000,0.0000,-11.2500,14.6013,
45.5000,0.0000,-12.3750,10.3835,
47.0000,0.0000,-13.5000,9.6435,
48.5000,0.0000,-14.6250,8.2850,
50.0000,0.0000,-15.7500,6.9368,
51.5000,0.0000,-16.8750,5.1899,
27.5000,0.0000,-1.1250,32.7532,
26.0000,0.0000,-2.2500,30.0332,
24.5000,0.0000,-3.3750,27.3675,
23.0000,0.0000,-4.5000,20.2640,
21.5000,0.0000,-5.6250,14.3949,
20.0000,0.0000,-6.7500,13.0238,
18.5000,0.0000,-7.8750,15.0583,
17.0000,0.0000,-9.0000,13.2376,
27.5000,0.0000,0.0000,
29.0000,0.0000,-1.1250,31.5208,
30.5000,0.0000,-2.2500,26.0322,
32.0000,0.0000,-3.3750,21.7016,
33.5000,0.0000,-4.5000,20.5306,
35.0000,0.0000,-5.6250,21.9852,
36.5000,0.0000,-6.7500,26.2286,
38.0000,0.0000,-7.8750,26.9376,
39.5000,0.0000,-9.0000,25.0311,
41.0000,0.0000,-10.1250,23.5060,
42.5000,0.0000,-11.2500,18.3589,
44.0000,0.0000,-12.3750,14.4158,
45.5000,0.0000,-13.5000,10.6097,
47.0000,0.0000,-14.6250,10.0577,
48.5000,0.0000,-15.7500,7.7791,
50.0000,0.0000,-16.8750,6.4830,
26.0000,0.0000,-1.1250,20.3577,
24.5000,0.0000,-2.2500,24.7069,
23.0000,0.0000,-3.3750,18.6764,
21.5000,0.0000,-4.5000,13.1870,
20.0000,0.0000,-5.6250,12.0232,
18.5000,0.0000,-6.7500,12.3789,
17.0000,0.0000,-7.8750,12.5506,
15.5000,0.0000,-9.0000,12.6737,
26.0000,0.0000,0.0000,
27.5000,0.0000,-1.1250,14.9760,
29.0000,0.0000,-2.2500,26.1178,
30.5000,0.0000,-3.3750,21.1791,
32.0000,0.0000,-4.5000,18.9950,
33.5000,0.0000,-5.6250,20.6228,
35.0000,0.0000,-6.7500,22.5919,
36.5000,0.0000,-7.8750,25.5623,
38.0000,0.0000,-9.0000,26.5436,
39.5000,0.0000,-10.1250,24.9366,
41.0000,0.0000,-11.2500,21.4935,
42.5000,0.0000,-12.3750,17.3734,
44.0000,0.0000,-13.5000,13.9342,
45.5000,0.0000,-14.6250,10.2916,
47.0000,0.0000,-15.7500,10.0409,
48.5000,0.0000,-16.8750,7.3798,
50.0000,0.0000,-18.0000,4.9669,
24.5000,0.0000,-1.1250,23.2754,
23.0000,0.0000,-2.2500,20.2286,
21.5000,0.0000,-3.3750,14.1568,
20.0000,0.0000,-4.5000,11.9943,
18.5000,0.0000,-5.6250,12.0302,
17.0000,0.0000,-6.7500,13.6057,
15.5000,0.0000,-7.8750,11.5450,
24.5000,0.0000,0.0000,
26.0000,0.0000,-1.1250,20.0611,
27.5000,0.0000,-2.2500,17.6384,
29.0000,0.0000,-3.3750,20.4235,
30.5000,0.0000,-4.5000,17.7667,
32.0000,0.0000,-5.6250,18.6411,
33.5000,0.0000,-6.7500,21.2214,
35.0000,0.0000,-7.8750,23.4573,
36.5000,0.0000,-9.0000,26.0866,
38.0000,0.0000,-10.1250,26.2250,
39.5000,0.0000,-11.2500,27.1354,
41.0000,0.0000,-12.3750,21.2316,
42.5000,0.0000,-13.5000,17.1531,
44.0000,0.0000,-14.6250,14.5454,
45.5000,0.0000,-15.7500,11.8373,
47.0000,0.0000,-16.8750,9.9897,
48.5000,0.0000,-18.0000,6.9018,
23.0000,0.0000,-1.1250,15.8839,
21.5000,0.0000,-2.2500,14.5943,
20.0000,0.0000,-3.3750,12.3597,
18.5000,0.0000,-4.5000,12.3689,
17.0000,0.0000,-5.6250,12.4282,
15.5000,0.0000,-6.7500,12.2571,
14.0000,0.0000,-7.8750,12.5226,
23.0000,0.0000,0.0000,
24.5000,0.0000,-1.1250,12.7479,
26.0000,0.0000,-2.2500,15.1298,
27.5000,0.0000,-3.3750,12.8923,
29.0000,0.0000,-4.5000,15.2756,
30.5000,0.0000,-5.6250,14.7005,
32.0000,0.0000,-6.7500,17.3150,
33.5000,0.0000,-7.8750,19.2376,
35.0000,0.0000,-9.0000,20.9488,
36.5000,0.0000,-10.1250,23.0430,
38.0000,0.0000,-11.2500,23.6388,
39.5000,0.0000,-12.3750,22.2439,
41.0000,0.0000,-13.5000,18.3912,
42.5000,0.0000,-14.6250,15.4950,
44.0000,0.0000,-15.7500,13.4613,
45.5000,0.0000,-16.8750,11.9528,
47.0000,0.0000,-18.0000,9.5758,
48.5000,0.0000,-19.1250,4.7541,
21.5000,0.0000,-1.1250,16.0581,
20.0000,0.0000,-2.2500,14.8072,
18.5000,0.0000,-3.3750,14.0094,
17.0000,0.0000,-4.5000,13.3782,
15.5000,0.0000,-5.6250,14.8401,
14.0000,0.0000,-6.7500,12.0940,
21.5000,0.0000,0.0000,
23.0000,0.0000,-1.1250,16.1695,
24.5000,0.0000,-2.2500,13.3793,
26.0000,0.0000,-3.3750,11.0792,
27.5000,0.0000,-4.5000,9.8587,
29.0000,0.0000,-5.6250,11.3254,
30.5000,0.0000,-6.7500,11.8395,
32.0000,0.0000,-7.8750,13.7553,
33.5000,0.0000,-9.0000,15.0944,
35.0000,0.0000,-10.1250,16.7272,
36.5000,0.0000,-11.2500,17.2547,
38.0000,0.0000,-12.3750,20.6183,
39.5000,0.0000,-13.5000,16.9939,
41.0000,0.0000,-14.6250,14.1438,
42.5000,0.0000,-15.7500,12.8801,
44.0000,0.0000,-16.8750,12.3369,
45.5000,0.0000,-18.0000,10.3653,
47.0000,0.0000,-19.1250,8.0104,
20.0000,0.0000,-1.1250,18.1450,
18.5000,0.0000,-2.2500,19.3499,
17.0000,0.0000,-3.3750,18.4779,
15.5000,0.0000,-4.5000,17.8173,
14.0000,0.0000,-5.6250,16.2491,
12.5000,0.0000,-6.7500,14.3720,
20.0000,0.0000,0.0000,
21.5000,0.0000,-1.1250,20.3942,
23.0000,0.0000,-2.2500,15.0205,
24.5000,0.0000,-3.3750,10.6033,
26.0000,0.0000,-4.5000,9.0920,
27.5000,0.0000,-5.6250,8.8378,
29.0000,0.0000,-6.7500,9.9241,
30.5000,0.0000,-7.8750,11.2232,
32.0000,0.0000,-9.0000,12.7853,
33.5000,0.0000,-10.1250,14.2732,
35.0000,0.0000,-11.2500,15.5869,
36.5000,0.0000,-12.3750,16.5220,
38.0000,0.0000,-13.5000,16.8391,
39.5000,0.0000,-14.6250,15.0369,
41.0000,0.0000,-15.7500,13.2597,
42.5000,0.0000,-16.8750,12.3937,
44.0000,0.0000,-18.0000,12.7410,
45.5000,0.0000,-19.1250,10.4777,
47.0000,0.0000,-20.2500,6.2770,
18.5000,0.0000,-1.1250,21.8898,
17.0000,0.0000,-2.2500,23.9835,
15.5000,0.0000,-3.3750,24.8991,
14.0000,0.0000,-4.5000,24.3754,
12.5000,0.0000,-5.6250,18.0288,
18.5000,0.0000,0.0000,
20.0000,0.0000,-1.1250,25.0795,
21.5000,0.0000,-2.2500,21.3755,
23.0000,0.0000,-3.3750,13.7553,
24.5000,0.0000,-4.5000,9.9308,
26.0000,0.0000,-5.6250,8.9092,
27.5000,0.0000,-6.7500,8.6312,
29.0000,0.0000,-7.8750,9.9945,
30.5000,0.0000,-9.0000,11.4351,
32.0000,0.0000,-10.1250,13.2922,
33.5000,0.0000,-11.2500,15.0955,
35.0000,0.0000,-12.3750,15.0843,
36.5000,0.0000,-13.5000,18.6846,
38.0000,0.0000,-14.6250,16.0136,
39.5000,0.0000,-15.7500,14.1636,
41.0000,0.0000,-16.8750,13.2290,
42.5000,0.0000,-18.0000,13.1234,
44.0000,0.0000,-19.1250,12.1605,
45.5000,0.0000,-20.2500,9.9411,
17.0000,0.0000,-1.1250,21.4849,
15.5000,0.0000,-2.2500,30.3017,
14.0000,0.0000,-3.3750,29.5845,
12.5000,0.0000,-4.5000,23.9463,
11.0000,0.0000,-5.6250,20.2750,
17.0000,0.0000,0.0000,
18.5000,0.0000,-1.1250,24.1007,
20.0000,0.0000,-2.2500,27.9409,
21.5000,0.0000,-3.3750,18.1533,
23.0000,0.0000,-4.5000,11.5017,
24.5000,0.0000,-5.6250,9.0561,
26.0000,0.0000,-6.7500,8.5534,
27.5000,0.0000,-7.8750,8.1824,
29.0000,0.0000,-9.0000,9.8735,
30.5000,0.0000,-10.1250,11.1513,
32.0000,0.0000,-11.2500,13.3581,
33.5000,0.0000,-12.3750,14.7361,
35.0000,0.0000,-13.5000,15.2280,
36.5000,0.0000,-14.6250,15.5729,
38.0000,0.0000,-15.7500,14.6121,
39.5000,0.0000,-16.8750,13.5635,
41.0000,0.0000,-18.0000,12.8101,
42.5000,0.0000,-19.1250,13.4048,
44.0000,0.0000,-20.2500,12.0844,
45.5000,0.0000,-21.3750,8.3156,
15.5000,0.0000,-1.1250,28.7456,
14.0000,0.0000,-2.2500,34.4161,
12.5000,0.0000,-3.3750,31.6048,
11.0000,0.0000,-4.5000,23.9154,
15.5000,0.0000,0.0000,
17.0000,0.0000,-1.1250,30.1320,
18.5000,0.0000,-2.2500,32.3397,
20.0000,0.0000,-3.3750,25.8470,
21.5000,0.0000,-4.5000,17.1068,
23.0000,0.0000,-5.6250,10.9190,
24.5000,0.0000,-6.7500,9.8571,
26.0000,0.0000,-7.8750,8.5805,
27.5000,0.0000,-9.0000,8.1480,
29.0000,0.0000,-10.1250,9.5913,
30.5000,0.0000,-11.2500,11.0686,
32.0000,0.0000,-12.3750,13.7558,
33.5000,0.0000,-13.5000,13.7232,
35.0000,0.0000,-14.6250,17.2402,
36.5000,0.0000,-15.7500,14.3472,
38.0000,0.0000,-16.8750,13.2205,
39.5000,0.0000,-18.0000,13.0917,
41.0000,0.0000,-19.1250,13.3142,
42.5000,0.0000,-20.2500,12.8172,
44.0000,0.0000,-21.3750,11.4965,
14.0000,0.0000,-1.1250,30.3104,
12.5000,0.0000,-2.2500,33.2532,
11.0000,0.0000,-3.3750,28.0725,
9.5000,0.0000,-4.5000,20.0618,
14.0000,0.0000,0.0000,
15.5000,0.0000,-1.1250,27.6687,
17.0000,0.0000,-2.2500,34.2638,
18.5000,0.0000,-3.3750,30.1995,
20.0000,0.0000,-4.5000,22.0650,
21.5000,0.0000,-5.6250,13.5955,
23.0000,0.0000,-6.7500,9.4860,
24.5000,0.0000,-7.8750,8.7816,
26.0000,0.0000,-9.0000,7.9380,
27.5000,0.0000,-10.1250,7.7183,
29.0000,0.0000,-11.2500,8.9304,
30.5000,0.0000,-12.3750,10.9773,
32.0000,0.0000,-13.5000,13.1859,
33.5000,0.0000,-14.6250,13.6801,
35.0000,0.0000,-15.7500,13.7857,
36.5000,0.0000,-16.8750,12.6162,
38.0000,0.0000,-18.0000,12.2859,
39.5000,0.0000,-19.1250,12.4266,
41.0000,0.0000,-20.2500,13.6417,
42.5000,0.0000,-21.3750,12.7506,
44.0000,0.0000,-22.5000,9.5133,
12.5000,0.0000,-1.1250,29.9249,
11.0000,0.0000,-2.2500,32.7428,
9.5000,0.0000,-3.3750,20.5793,
12.5000,0.0000,0.0000,
14.0000,0.0000,-1.1250,26.9960,
15.5000,0.0000,-2.2500,30.0753,
17.0000,0.0000,-3.3750,29.8909,
18.5000,0.0000,-4.5000,23.4126,
20.0000,0.0000,-5.6250,17.4188,
21.5000,0.0000,-6.7500,11.0321,
23.0000,0.0000,-7.8750,8.5457,
24.5000,0.0000,-9.0000,7.9843,
26.0000,0.0000,-10.1250,7.1481,
27.5000,0.0000,-11.2500,6.8781,
29.0000,0.0000,-12.3750,8.2808,
30.5000,0.0000,-13.5000,10.9310,
32.0000,0.0000,-14.6250,11.5092,
33.5000,0.0000,-15.7500,15.1874,
35.0000,0.0000,-16.8750,11.8985,
36.5000,0.0000,-18.0000,10.5492,
38.0000,0.0000,-19.1250,11.0944,
39.5000,0.0000,-20.2500,12.1726,
41.0000,0.0000,-21.3750,12.0737,
42.5000,0.0000,-22.5000,11.3678,
11.0000,0.0000,-1.1250,46.5928,
9.5000,0.0000,-2.2500,24.2737,
8.0000,0.0000,-3.3750,14.1568,
11.0000,0.0000,0.0000,
12.5000,0.0000,-1.1250,41.8909,
14.0000,0.0000,-2.2500,25.7490,
15.5000,0.0000,-3.3750,25.9524,
17.0000,0.0000,-4.5000,23.9008,
18.5000,0.0000,-5.6250,18.9943,
20.0000,0.0000,-6.7500,14.3677,
21.5000,0.0000,-7.8750,9.8769,
23.0000,0.0000,-9.0000,8.4277,
24.5000,0.0000,-10.1250,7.6043,
26.0000,0.0000,-11.2500,7.0924,
27.5000,0.0000,-12.3750,6.8964,
29.0000,0.0000,-13.5000,9.1944,
30.5000,0.0000,-14.6250,11.3956,
32.0000,0.0000,-15.7500,12.4844,
33.5000,0.0000,-16.8750,12.4605,
35.0000,0.0000,-18.0000,11.0972,
36.5000,0.0000,-19.1250,10.4937,
38.0000,0.0000,-20.2500,11.2751,
39.5000,0.0000,-21.3750,13.1704,
41.0000,0.0000,-22.5000,12.5504,
42.5000,0.0000,-23.6250,9.7631,
9.5000,0.0000,-1.1250,29.7917,
8.0000,0.0000,-2.2500,15.3004,
9.5000,0.0000,0.0000,
11.0000,0.0000,-1.1250,24.9812,
12.5000,0.0000,-2.2500,21.0020,
14.0000,0.0000,-3.3750,18.4777,
15.5000,0.0000,-4.5000,19.3294,
17.0000,0.0000,-5.6250,17.7199,
18.5000,0.0000,-6.7500,15.0009,
20.0000,0.0000,-7.8750,11.7575,
21.5000,0.0000,-9.0000,8.9029,
23.0000,0.0000,-10.1250,7.8106,
24.5000,0.0000,-11.2500,7.1250,
26.0000,0.0000,-12.3750,6.9137,
27.5000,0.0000,-13.5000,7.3001,
29.0000,0.0000,-14.6250,10.2356,
30.5000,0.0000,-15.7500,10.7748,
32.0000,0.0000,-16.8750,14.9573,
33.5000,0.0000,-18.0000,11.7340,
35.0000,0.0000,-19.1250,10.2719,
36.5000,0.0000,-20.2500,10.4700,
38.0000,0.0000,-21.3750,11.7269,
39.5000,0.0000,-22.5000,11.9872,
41.0000,0.0000,-23.6250,11.3302,
8.0000,0.0000,-1.1250,21.1468,
6.5000,0.0000,-2.2500,19.2257,
8.0000,0.0000,0.0000,
9.5000,0.0000,-1.1250,23.2868,
11.0000,0.0000,-2.2500,16.4129,
12.5000,0.0000,-3.3750,13.7139,
14.0000,0.0000,-4.5000,13.0609,
15.5000,0.0000,-5.6250,13.3146,
17.0000,0.0000,-6.7500,12.4389,
18.5000,0.0000,-7.8750,10.6950,
20.0000,0.0000,-9.0000,8.9323,
21.5000,0.0000,-10.1250,7.4865,
23.0000,0.0000,-11.2500,6.6086,
24.5000,0.0000,-12.3750,6.0529,
26.0000,0.0000,-13.5000,5.8218,
27.5000,0.0000,-14.6250,6.8458,
29.0000,0.0000,-15.7500,8.8314,
30.5000,0.0000,-16.8750,9.7823,
32.0000,0.0000,-18.0000,10.3117,
33.5000,0.0000,-19.1250,9.0798,
35.0000,0.0000,-20.2500,8.3896,
36.5000,0.0000,-21.3750,8.3724,
38.0000,0.0000,-22.5000,10.2046,
39.5000,0.0000,-23.6250,10.2414,
41.0000,0.0000,-24.7500,8.1601,
6.5000,0.0000,-1.1250,17.4120,
6.5000,0.0000,0.0000,
8.0000,0.0000,-1.1250,16.4405,
9.5000,0.0000,-2.2500,20.8589,
11.0000,0.0000,-3.3750,15.4341,
12.5000,0.0000,-4.5000,13.3487,
14.0000,0.0000,-5.6250,13.1946,
15.5000,0.0000,-6.7500,12.6315,
17.0000,0.0000,-7.8750,12.4248,
18.5000,0.0000,-9.0000,10.8418,
20.0000,0.0000,-10.1250,9.6988,
21.5000,0.0000,-11.2500,8.1922,
23.0000,0.0000,-12.3750,7.7126,
24.5000,0.0000,-13.5000,7.3294,
26.0000,0.0000,-14.6250,7.0976,
27.5000,0.0000,-15.7500,8.8569,
29.0000,0.0000,-16.8750,9.5171,
30.5000,0.0000,-18.0000,13.4737,
32.0000,0.0000,-19.1250,10.7694,
33.5000,0.0000,-20.2500,9.0431,
35.0000,0.0000,-21.3750,9.0227,
36.5000,0.0000,-22.5000,9.8451,
38.0000,0.0000,-23.6250,10.4445,
39.5000,0.0000,-24.7500,10.2919,
5.0000,0.0000,-1.1250,35.8431,
5.0000,0.0000,0.0000,
6.5000,0.0000,-1.1250,32.9220,
8.0000,0.0000,-2.2500,19.2076,
9.5000,0.0000,-3.3750,20.7282,
11.0000,0.0000,-4.5000,14.2628,
12.5000,0.0000,-5.6250,12.2874,
14.0000,0.0000,-6.7500,11.2894,
15.5000,0.0000,-7.8750,11.7070,
17.0000,0.0000,-9.0000,11.3986,
18.5000,0.0000,-10.1250,10.4038,
20.0000,0.0000,-11.2500,10.1260,
21.5000,0.0000,-12.3750,10.4439,
23.0000,0.0000,-13.5000,8.3793,
24.5000,0.0000,-14.6250,8.0347,
26.0000,0.0000,-15.7500,8.1431,
27.5000,0.0000,-16.8750,9.2606,
29.0000,0.0000,-18.0000,10.5104,
30.5000,0.0000,-19.1250,10.8572,
32.0000,0.0000,-20.2500,9.8949,
33.5000,0.0000,-21.3750,8.7567,
35.0000,0.0000,-22.5000,8.7356,
36.5000,0.0000,-23.6250,10.3677,
38.0000,0.0000,-24.7500,10.4100,
39.5000,0.0000,-25.8750,8.3593,
3.5000,0.0000,0.0000,
5.0000,0.0000,-1.1250,12.9296,
6.5000,0.0000,-2.2500,14.7286,
8.0000,0.0000,-3.3750,20.6992,
9.5000,0.0000,-4.5000,18.6335,
11.0000,0.0000,-5.6250,12.8756,
12.5000,0.0000,-6.7500,11.4181,
14.0000,0.0000,-7.8750,10.7580,
15.5000,0.0000,-9.0000,11.0843,
17.0000,0.0000,-10.1250,10.4954,
18.5000,0.0000,-11.2500,9.8811,
20.0000,0.0000,-12.3750,9.2262,
21.5000,0.0000,-13.5000,7.6537,
23.0000,0.0000,-14.6250,7.3376,
24.5000,0.0000,-15.7500,7.5869,
26.0000,0.0000,-16.8750,9.2655,
27.5000,0.0000,-18.0000,8.7941,
29.0000,0.0000,-19.1250,12.9119,
30.5000,0.0000,-20.2500,10.1806,
32.0000,0.0000,-21.3750,9.0652,
33.5000,0.0000,-22.5000,8.7602,
35.0000,0.0000,-23.6250,9.2534,
36.5000,0.0000,-24.7500,9.3750,
38.0000,0.0000,-25.8750,9.3285,
-2500.0000,0.0000,0.0000,
-75.0000,0.0000,0.0000,
