0.0000,0.0000,0.0000,
81.0000,0.0000,-36.0000,4.7771,
78.0000,0.0000,-38.2500,4.4986,
75.0000,0.0000,-40.5000,4.4970,
72.0000,0.0000,-42.7500,4.7582,
69.0000,0.0000,-45.0000,4.5176,
66.0000,0.0000,-47.2500,3.6890,
132.0000,0.0000,-2.2500,16.4482,
135.0000,0.0000,-4.5000,32.6585,
138.0000,0.0000,-6.7500,25.6811,
141.0000,0.0000,-9.0000,18.4269,
144.0000,0.0000,-11.2500,18.5317,
147.0000,0.0000,-13.5000,11.7027,
150.0000,0.0000,-15.7500,13.2611,
153.0000,0.0000,-18.0000,2.4845,
156.0000,0.0000,-20.2500,0.2707,
159.0000,0.0000,-22.5000,11.8677,
132.0000,0.0000,0.0000,
129.0000,0.0000,-2.2500,13.8578,
126.0000,0.0000,-4.5000,15.2545,
123.0000,0.0000,-6.7500,16.6420,
120.0000,0.0000,-9.0000,14.5365,
114.0000,0.0000,-13.5000,9.2865,
111.0000,0.0000,-15.7500,6.1169,
108.0000,0.0000,-18.0000,4.9340,
105.0000,0.0000,-20.2500,4.1139,
99.0000,0.0000,-24.7500,3.0786,
96.0000,0.0000,-27.0000,2.6557,
93.0000,0.0000,-29.2500,1.9897,
90.0000,0.0000,-31.5000,2.8445,
87.0000,0.0000,-33.7500,3.5329,
84.0000,0.0000,-36.0000,4.2813,
81.0000,0.0000,-38.2500,4.2008,
78.0000,0.0000,-40.5000,3.7916,
75.0000,0.0000,-42.7500,3.8170,
72.0000,0.0000,-45.0000,3.9597,
69.0000,0.0000,-47.2500,4.0044,
66.0000,0.0000,-49.5000,3.3771,
135.0000,0.0000,-2.2500,27.7061,
138.0000,0.0000,-4.5000,20.9427,
141.0000,0.0000,-6.7500,11.6682,
144.0000,0.0000,-9.0000,17.4154,
147.0000,0.0000,-11.2500,11.5732,
150.0000,0.0000,-13.5000,12.5089,
153.0000,0.0000,-15.7500,2.0683,
156.0000,0.0000,-18.0000,0.5165,
135.0000,0.0000,0.0000,
132.0000,0.0000,-2.2500,25.2799,
129.0000,0.0000,-4.5000,22.0465,
126.0000,0.0000,-6.7500,21.8899,
123.0000,0.0000,-9.0000,22.8524,
120.0000,0.0000,-11.2500,18.7371,
117.0000,0.0000,-13.5000,17.3316,
114.0000,0.0000,-15.7500,11.6722,
111.0000,0.0000,-18.0000,7.6280,
108.0000,0.0000,-20.2500,6.4083,
105.0000,0.0000,-22.5000,5.4085,
99.0000,0.0000,-27.0000,4.3354,
96.0000,0.0000,-29.2500,3.5125,
93.0000,0.0000,-31.5000,2.5727,
90.0000,0.0000,-33.7500,4.0836,
87.0000,0.0000,-36.0000,4.9517,
84.0000,0.0000,-38.2500,5.4877,
81.0000,0.0000,-40.5000,5.6889,
78.0000,0.0000,-42.7500,4.9282,
75.0000,0.0000,-45.0000,5.2503,
72.0000,0.0000,-47.2500,5.1870,
69.0000,0.0000,-49.5000,5.2780,
138.0000,0.0000,-2.2500,17.7846,
141.0000,0.0000,-4.5000,13.5650,
144.0000,0.0000,-6.7500,19.3816,
147.0000,0.0000,-9.0000,15.2765,
150.0000,0.0000,-11.2500,16.1504,
153.0000,0.0000,-13.5000,1.8070,
156.0000,0.0000,-15.7500,0.4974,
159.0000,0.0000,-18.0000,0.1895,
162.0000,0.0000,-20.2500,8.2838,
138.0000,0.0000,0.0000,
135.0000,0.0000,-2.2500,8.3884,
132.0000,0.0000,-4.5000,16.7411,
129.0000,0.0000,-6.7500,17.6851,
126.0000,0.0000,-9.0000,18.8406,
123.0000,0.0000,-11.2500,18.2012,
117.0000,0.0000,-15.7500,14.4323,
114.0000,0.0000,-18.0000,9.2978,
111.0000,0.0000,-20.2500,6.4287,
108.0000,0.0000,-22.5000,6.2033,
105.0000,0.0000,-24.7500,4.6644,
99.0000,0.0000,-29.2500,3.8639,
96.0000,0.0000,-31.5000,3.1012,
93.0000,0.0000,-33.7500,3.1093,
90.0000,0.0000,-36.0000,4.7970,
87.0000,0.0000,-38.2500,5.0950,
84.0000,0.0000,-40.5000,5.9076,
81.0000,0.0000,-42.7500,6.0871,
78.0000,0.0000,-45.0000,5.5502,
75.0000,0.0000,-47.2500,5.9385,
72.0000,0.0000,-49.5000,6.0288,
69.0000,0.0000,-51.7500,6.2532,
141.0000,0.0000,-2.2500,9.5381,
144.0000,0.0000,-4.5000,15.6778,
147.0000,0.0000,-6.7500,18.1084,
150.0000,0.0000,-9.0000,20.1568,
153.0000,0.0000,-11.2500,2.5104,
156.0000,0.0000,-13.5000,1.2170,
159.0000,0.0000,-15.7500,0.1125,
141.0000,0.0000,0.0000,
138.0000,0.0000,-2.2500,8.0221,
135.0000,0.0000,-4.5000,6.1178,
132.0000,0.0000,-6.7500,8.2338,
129.0000,0.0000,-9.0000,8.3644,
126.0000,0.0000,-11.2500,9.3025,
123.0000,0.0000,-13.5000,8.7412,
120.0000,0.0000,-15.7500,7.4487,
117.0000,0.0000,-18.0000,6.9212,
114.0000,0.0000,-20.2500,4.6285,
111.0000,0.0000,-22.5000,3.3827,
108.0000,0.0000,-24.7500,3.2643,
105.0000,0.0000,-27.0000,2.8243,
99.0000,0.0000,-31.5000,2.2133,
96.0000,0.0000,-33.7500,1.8029,
93.0000,0.0000,-36.0000,2.0499,
90.0000,0.0000,-38.2500,2.8027,
87.0000,0.0000,-40.5000,2.9250,
84.0000,0.0000,-42.7500,3.3753,
81.0000,0.0000,-45.0000,3.3245,
78.0000,0.0000,-47.2500,3.2057,
75.0000,0.0000,-49.5000,3.2885,
72.0000,0.0000,-51.7500,3.4960,
144.0000,0.0000,-2.2500,18.7548,
147.0000,0.0000,-4.5000,11.6191,
150.0000,0.0000,-6.7500,14.9827,
153.0000,0.0000,-9.0000,2.3477,
156.0000,0.0000,-11.2500,0.5596,
159.0000,0.0000,-13.5000,0.0573,
162.0000,0.0000,-15.7500,1.3928,
165.0000,0.0000,-18.0000,0.5291,
144.0000,0.0000,0.0000,
141.0000,0.0000,-2.2500,14.4601,
138.0000,0.0000,-4.5000,10.2167,
135.0000,0.0000,-6.7500,7.8737,
132.0000,0.0000,-9.0000,9.6986,
129.0000,0.0000,-11.2500,9.7999,
126.0000,0.0000,-13.5000,9.8129,
120.0000,0.0000,-18.0000,7.8292,
117.0000,0.0000,-20.2500,6.9799,
114.0000,0.0000,-22.5000,4.7826,
111.0000,0.0000,-24.7500,3.8245,
108.0000,0.0000,-27.0000,3.5798,
105.0000,0.0000,-29.2500,3.3082,
99.0000,0.0000,-33.7500,2.3303,
96.0000,0.0000,-36.0000,2.2008,
93.0000,0.0000,-38.2500,2.5393,
90.0000,0.0000,-40.5000,3.2115,
87.0000,0.0000,-42.7500,3.3462,
84.0000,0.0000,-45.0000,3.7839,
81.0000,0.0000,-47.2500,3.7524,
78.0000,0.0000,-49.5000,3.6232,
75.0000,0.0000,-51.7500,3.7908,
72.0000,0.0000,-54.0000,3.9713,
147.0000,0.0000,-2.2500,6.3228,
150.0000,0.0000,-4.5000,17.3011,
153.0000,0.0000,-6.7500,3.2897,
156.0000,0.0000,-9.0000,0.3729,
159.0000,0.0000,-11.2500,0.2496,
162.0000,0.0000,-13.5000,1.2096,
147.0000,0.0000,0.0000,
144.0000,0.0000,-2.2500,6.6608,
141.0000,0.0000,-4.5000,6.9998,
138.0000,0.0000,-6.7500,7.5577,
135.0000,0.0000,-9.0000,6.0814,
132.0000,0.0000,-11.2500,7.0521,
129.0000,0.0000,-13.5000,7.4261,
126.0000,0.0000,-15.7500,7.3400,
123.0000,0.0000,-18.0000,6.8814,
120.0000,0.0000,-20.2500,5.8031,
117.0000,0.0000,-22.5000,5.2867,
114.0000,0.0000,-24.7500,3.8599,
111.0000,0.0000,-27.0000,3.1885,
108.0000,0.0000,-29.2500,3.1325,
105.0000,0.0000,-31.5000,3.3510,
99.0000,0.0000,-36.0000,2.3923,
96.0000,0.0000,-38.2500,2.3838,
93.0000,0.0000,-40.5000,2.5806,
90.0000,0.0000,-42.7500,3.0342,
87.0000,0.0000,-45.0000,3.2279,
84.0000,0.0000,-47.2500,3.5602,
81.0000,0.0000,-49.5000,3.5788,
78.0000,0.0000,-51.7500,3.5620,
75.0000,0.0000,-54.0000,3.8587,
150.0000,0.0000,-2.2500,20.4733,
153.0000,0.0000,-4.5000,3.8031,
156.0000,0.0000,-6.7500,0.0694,
159.0000,0.0000,-9.0000,0.8521,
162.0000,0.0000,-11.2500,0.7458,
165.0000,0.0000,-13.5000,1.6926,
168.0000,0.0000,-15.7500,0.4159,
150.0000,0.0000,0.0000,
147.0000,0.0000,-2.2500,14.9446,
144.0000,0.0000,-4.5000,9.2103,
141.0000,0.0000,-6.7500,9.8923,
138.0000,0.0000,-9.0000,11.5896,
135.0000,0.0000,-11.2500,9.7266,
132.0000,0.0000,-13.5000,11.0725,
129.0000,0.0000,-15.7500,10.7345,
123.0000,0.0000,-20.2500,9.8896,
120.0000,0.0000,-22.5000,8.0638,
117.0000,0.0000,-24.7500,7.4182,
114.0000,0.0000,-27.0000,5.6111,
111.0000,0.0000,-29.2500,4.5018,
108.0000,0.0000,-31.5000,4.5336,
105.0000,0.0000,-33.7500,4.1707,
99.0000,0.0000,-38.2500,3.2438,
96.0000,0.0000,-40.5000,3.3616,
93.0000,0.0000,-42.7500,3.5173,
90.0000,0.0000,-45.0000,4.1763,
87.0000,0.0000,-47.2500,4.4370,
84.0000,0.0000,-49.5000,4.8396,
81.0000,0.0000,-51.7500,4.9741,
78.0000,0.0000,-54.0000,4.8648,
75.0000,0.0000,-56.2500,5.0748,
153.0000,0.0000,-2.2500,4.4916,
156.0000,0.0000,-4.5000,0.3098,
159.0000,0.0000,-6.7500,1.1610,
162.0000,0.0000,-9.0000,0.6294,
165.0000,0.0000,-11.2500,1.8723,
153.0000,0.0000,0.0000,
150.0000,0.0000,-2.2500,2.0425,
147.0000,0.0000,-4.5000,1.8741,
144.0000,0.0000,-6.7500,2.1941,
141.0000,0.0000,-9.0000,2.1169,
138.0000,0.0000,-11.2500,2.3168,
135.0000,0.0000,-13.5000,2.0333,
132.0000,0.0000,-15.7500,2.1893,
129.0000,0.0000,-18.0000,2.0652,
126.0000,0.0000,-20.2500,2.0027,
123.0000,0.0000,-22.5000,1.9103,
120.0000,0.0000,-24.7500,1.8055,
117.0000,0.0000,-27.0000,1.8802,
114.0000,0.0000,-29.2500,1.7853,
111.0000,0.0000,-31.5000,1.7518,
108.0000,0.0000,-33.7500,2.2736,
105.0000,0.0000,-36.0000,1.8379,
99.0000,0.0000,-40.5000,2.2341,
96.0000,0.0000,-42.7500,2.1975,
93.0000,0.0000,-45.0000,2.4157,
90.0000,0.0000,-47.2500,2.4304,
87.0000,0.0000,-49.5000,2.6798,
84.0000,0.0000,-51.7500,2.7443,
81.0000,0.0000,-54.0000,2.9426,
78.0000,0.0000,-56.2500,3.3288,
156.0000,0.0000,-2.2500,3.3318,
159.0000,0.0000,-4.5000,0.1624,
162.0000,0.0000,-6.7500,0.4697,
165.0000,0.0000,-9.0000,0.9585,
168.0000,0.0000,-11.2500,1.1050,
171.0000,0.0000,-13.5000,0.4092,
156.0000,0.0000,0.0000,
153.0000,0.0000,-2.2500,3.2091,
150.0000,0.0000,-4.5000,0.9095,
147.0000,0.0000,-6.7500,1.0048,
144.0000,0.0000,-9.0000,1.0757,
141.0000,0.0000,-11.2500,1.0813,
138.0000,0.0000,-13.5000,0.7229,
135.0000,0.0000,-15.7500,0.5304,
132.0000,0.0000,-18.0000,0.4315,
126.0000,0.0000,-22.5000,0.2925,
123.0000,0.0000,-24.7500,0.5100,
120.0000,0.0000,-27.0000,0.7950,
117.0000,0.0000,-29.2500,0.9915,
114.0000,0.0000,-31.5000,1.3931,
111.0000,0.0000,-33.7500,1.4943,
108.0000,0.0000,-36.0000,2.0151,
105.0000,0.0000,-38.2500,2.2486,
99.0000,0.0000,-42.7500,2.5455,
96.0000,0.0000,-45.0000,2.6118,
93.0000,0.0000,-47.2500,2.7522,
90.0000,0.0000,-49.5000,2.7993,
87.0000,0.0000,-51.7500,3.1307,
84.0000,0.0000,-54.0000,3.2392,
81.0000,0.0000,-56.2500,3.6071,
78.0000,0.0000,-58.5000,4.0721,
159.0000,0.0000,-2.2500,2.0179,
162.0000,0.0000,-4.5000,1.0776,
165.0000,0.0000,-6.7500,0.7367,
168.0000,0.0000,-9.0000,0.7143,
159.0000,0.0000,0.0000,
156.0000,0.0000,-2.2500,2.3104,
153.0000,0.0000,-4.5000,0.4863,
150.0000,0.0000,-6.7500,0.7887,
147.0000,0.0000,-9.0000,0.8754,
144.0000,0.0000,-11.2500,0.9665,
141.0000,0.0000,-13.5000,0.9596,
138.0000,0.0000,-15.7500,0.4815,
135.0000,0.0000,-18.0000,0.4433,
132.0000,0.0000,-20.2500,0.4671,
129.0000,0.0000,-22.5000,0.3781,
126.0000,0.0000,-24.7500,0.3708,
123.0000,0.0000,-27.0000,0.6187,
120.0000,0.0000,-29.2500,0.9299,
117.0000,0.0000,-31.5000,1.1054,
114.0000,0.0000,-33.7500,1.4998,
111.0000,0.0000,-36.0000,2.3370,
108.0000,0.0000,-38.2500,1.9360,
105.0000,0.0000,-40.5000,2.5327,
99.0000,0.0000,-45.0000,2.5902,
96.0000,0.0000,-47.2500,2.9062,
93.0000,0.0000,-49.5000,3.0196,
90.0000,0.0000,-51.7500,3.1901,
87.0000,0.0000,-54.0000,3.3230,
84.0000,0.0000,-56.2500,3.5112,
81.0000,0.0000,-58.5000,3.9936,
162.0000,0.0000,-2.2500,5.5636,
165.0000,0.0000,-4.5000,1.9492,
168.0000,0.0000,-6.7500,1.4233,
171.0000,0.0000,-9.0000,1.3661,
174.0000,0.0000,-11.2500,0.5267,
162.0000,0.0000,0.0000,
159.0000,0.0000,-2.2500,4.5558,
156.0000,0.0000,-4.5000,0.3510,
153.0000,0.0000,-6.7500,0.2352,
150.0000,0.0000,-9.0000,0.9201,
147.0000,0.0000,-11.2500,0.9673,
144.0000,0.0000,-13.5000,1.1876,
141.0000,0.0000,-15.7500,1.2490,
138.0000,0.0000,-18.0000,1.7308,
135.0000,0.0000,-20.2500,1.3835,
129.0000,0.0000,-24.7500,1.4523,
126.0000,0.0000,-27.0000,1.5438,
123.0000,0.0000,-29.2500,1.6017,
120.0000,0.0000,-31.5000,1.6488,
117.0000,0.0000,-33.7500,1.7232,
114.0000,0.0000,-36.0000,1.6285,
111.0000,0.0000,-38.2500,1.9259,
108.0000,0.0000,-40.5000,2.0449,
105.0000,0.0000,-42.7500,2.1477,
99.0000,0.0000,-47.2500,2.1914,
96.0000,0.0000,-49.5000,2.3011,
93.0000,0.0000,-51.7500,2.4679,
90.0000,0.0000,-54.0000,2.5909,
87.0000,0.0000,-56.2500,2.7828,
84.0000,0.0000,-58.5000,3.0252,
81.0000,0.0000,-60.7500,3.1869,
165.0000,0.0000,-2.2500,14.0300,
168.0000,0.0000,-4.5000,6.5663,
171.0000,0.0000,-6.7500,4.6120,
165.0000,0.0000,0.0000,
162.0000,0.0000,-2.2500,20.1217,
159.0000,0.0000,-4.5000,2.0423,
156.0000,0.0000,-6.7500,0.0573,
153.0000,0.0000,-9.0000,0.1223,
150.0000,0.0000,-11.2500,1.8067,
147.0000,0.0000,-13.5000,1.4965,
144.0000,0.0000,-15.7500,1.9877,
141.0000,0.0000,-18.0000,2.5382,
138.0000,0.0000,-20.2500,3.7424,
135.0000,0.0000,-22.5000,3.3199,
132.0000,0.0000,-24.7500,3.4770,
129.0000,0.0000,-27.0000,3.4747,
126.0000,0.0000,-29.2500,3.5954,
123.0000,0.0000,-31.5000,3.5491,
120.0000,0.0000,-33.7500,3.4853,
117.0000,0.0000,-36.0000,3.4160,
114.0000,0.0000,-38.2500,3.8591,
111.0000,0.0000,-40.5000,3.3179,
108.0000,0.0000,-42.7500,3.5719,
105.0000,0.0000,-45.0000,3.7324,
99.0000,0.0000,-49.5000,4.0768,
96.0000,0.0000,-51.7500,4.2620,
93.0000,0.0000,-54.0000,4.5985,
90.0000,0.0000,-56.2500,4.7969,
87.0000,0.0000,-58.5000,5.1120,
84.0000,0.0000,-60.7500,5.5832,
168.0000,0.0000,-2.2500,26.8492,
171.0000,0.0000,-4.5000,18.1754,
174.0000,0.0000,-6.7500,7.6349,
177.0000,0.0000,-9.0000,0.3837,
168.0000,0.0000,0.0000,
165.0000,0.0000,-2.2500,19.1193,
162.0000,0.0000,-4.5000,6.5463,
159.0000,0.0000,-6.7500,0.1168,
156.0000,0.0000,-9.0000,0.2898,
153.0000,0.0000,-11.2500,0.2567,
150.0000,0.0000,-13.5000,1.4490,
147.0000,0.0000,-15.7500,1.2344,
144.0000,0.0000,-18.0000,1.7247,
141.0000,0.0000,-20.2500,2.3473,
138.0000,0.0000,-22.5000,3.2695,
132.0000,0.0000,-27.0000,3.1346,
129.0000,0.0000,-29.2500,3.1564,
126.0000,0.0000,-31.5000,3.2334,
123.0000,0.0000,-33.7500,3.2533,
120.0000,0.0000,-36.0000,3.1464,
117.0000,0.0000,-38.2500,2.7570,
114.0000,0.0000,-40.5000,2.7513,
111.0000,0.0000,-42.7500,2.6408,
108.0000,0.0000,-45.0000,2.7565,
105.0000,0.0000,-47.2500,2.7722,
99.0000,0.0000,-51.7500,2.9136,
96.0000,0.0000,-54.0000,3.1150,
93.0000,0.0000,-56.2500,3.2234,
90.0000,0.0000,-58.5000,3.4015,
87.0000,0.0000,-60.7500,3.6892,
84.0000,0.0000,-63.0000,3.9140,
171.0000,0.0000,-2.2500,40.6669,
174.0000,0.0000,-4.5000,13.6528,
171.0000,0.0000,0.0000,
168.0000,0.0000,-2.2500,45.5297,
165.0000,0.0000,-4.5000,16.0086,
162.0000,0.0000,-6.7500,5.5537,
159.0000,0.0000,-9.0000,0.2119,
156.0000,0.0000,-11.2500,0.5309,
153.0000,0.0000,-13.5000,0.0870,
150.0000,0.0000,-15.7500,2.3027,
147.0000,0.0000,-18.0000,1.9381,
144.0000,0.0000,-20.2500,2.9447,
141.0000,0.0000,-22.5000,3.7424,
138.0000,0.0000,-24.7500,5.8073,
135.0000,0.0000,-27.0000,4.6750,
132.0000,0.0000,-29.2500,4.8782,
129.0000,0.0000,-31.5000,4.8515,
126.0000,0.0000,-33.7500,5.0229,
123.0000,0.0000,-36.0000,4.9836,
120.0000,0.0000,-38.2500,4.8758,
117.0000,0.0000,-40.5000,4.9692,
114.0000,0.0000,-42.7500,4.1934,
111.0000,0.0000,-45.0000,4.2372,
108.0000,0.0000,-47.2500,4.3976,
105.0000,0.0000,-49.5000,4.3877,
99.0000,0.0000,-54.0000,4.9542,
96.0000,0.0000,-56.2500,5.3335,
93.0000,0.0000,-58.5000,5.4449,
90.0000,0.0000,-60.7500,5.7626,
87.0000,0.0000,-63.0000,6.2927,
174.0000,0.0000,-2.2500,39.3840,
177.0000,0.0000,-4.5000,11.1068,
180.0000,0.0000,-6.7500,0.1787,
174.0000,0.0000,0.0000,
171.0000,0.0000,-2.2500,30.8150,
168.0000,0.0000,-4.5000,15.8798,
165.0000,0.0000,-6.7500,7.0702,
162.0000,0.0000,-9.0000,2.3523,
159.0000,0.0000,-11.2500,0.1818,
156.0000,0.0000,-13.5000,0.7869,
153.0000,0.0000,-15.7500,0.4183,
150.0000,0.0000,-18.0000,2.1583,
147.0000,0.0000,-20.2500,2.0056,
144.0000,0.0000,-22.5000,2.6430,
141.0000,0.0000,-24.7500,3.0075,
135.0000,0.0000,-29.2500,3.5342,
132.0000,0.0000,-31.5000,3.7223,
129.0000,0.0000,-33.7500,3.7873,
126.0000,0.0000,-36.0000,4.0288,
123.0000,0.0000,-38.2500,4.0373,
120.0000,0.0000,-40.5000,4.1383,
117.0000,0.0000,-42.7500,4.1572,
114.0000,0.0000,-45.0000,4.1672,
111.0000,0.0000,-47.2500,4.2905,
108.0000,0.0000,-49.5000,4.5107,
105.0000,0.0000,-51.7500,4.5240,
99.0000,0.0000,-56.2500,5.1052,
96.0000,0.0000,-58.5000,5.3834,
93.0000,0.0000,-60.7500,5.6141,
90.0000,0.0000,-63.0000,5.9717,
87.0000,0.0000,-65.2500,6.2605,
177.0000,0.0000,-2.2500,25.6476,
177.0000,0.0000,0.0000,
174.0000,0.0000,-2.2500,14.1817,
171.0000,0.0000,-4.5000,6.4185,
168.0000,0.0000,-6.7500,4.5278,
165.0000,0.0000,-9.0000,2.7234,
162.0000,0.0000,-11.2500,1.3156,
159.0000,0.0000,-13.5000,0.2035,
156.0000,0.0000,-15.7500,0.1386,
153.0000,0.0000,-18.0000,0.5624,
150.0000,0.0000,-20.2500,1.5169,
147.0000,0.0000,-22.5000,1.5517,
144.0000,0.0000,-24.7500,1.7561,
141.0000,0.0000,-27.0000,1.9588,
138.0000,0.0000,-29.2500,2.2084,
135.0000,0.0000,-31.5000,2.1849,
132.0000,0.0000,-33.7500,2.3793,
129.0000,0.0000,-36.0000,2.4904,
126.0000,0.0000,-38.2500,2.5712,
123.0000,0.0000,-40.5000,2.5457,
120.0000,0.0000,-42.7500,3.0904,
117.0000,0.0000,-45.0000,2.5402,
114.0000,0.0000,-47.2500,2.9026,
111.0000,0.0000,-49.5000,2.9497,
108.0000,0.0000,-51.7500,2.9797,
105.0000,0.0000,-54.0000,3.1800,
99.0000,0.0000,-58.5000,3.6223,
96.0000,0.0000,-60.7500,3.7476,
93.0000,0.0000,-63.0000,3.9858,
90.0000,0.0000,-65.2500,4.2932,
180.0000,0.0000,-2.2500,15.4735,
183.0000,0.0000,-4.5000,1.0365,
180.0000,0.0000,0.0000,
177.0000,0.0000,-2.2500,11.6573,
174.0000,0.0000,-4.5000,3.2378,
171.0000,0.0000,-6.7500,3.1055,
168.0000,0.0000,-9.0000,3.0806,
165.0000,0.0000,-11.2500,1.7892,
162.0000,0.0000,-13.5000,1.0826,
159.0000,0.0000,-15.7500,0.0041,
156.0000,0.0000,-18.0000,0.0893,
153.0000,0.0000,-20.2500,0.5393,
150.0000,0.0000,-22.5000,1.6018,
147.0000,0.0000,-24.7500,1.6438,
144.0000,0.0000,-27.0000,1.8829,
138.0000,0.0000,-31.5000,2.5869,
135.0000,0.0000,-33.7500,2.5364,
132.0000,0.0000,-36.0000,2.6666,
129.0000,0.0000,-38.2500,2.7543,
126.0000,0.0000,-40.5000,2.8705,
123.0000,0.0000,-42.7500,2.7617,
120.0000,0.0000,-45.0000,3.0338,
117.0000,0.0000,-47.2500,2.9076,
114.0000,0.0000,-49.5000,3.0053,
111.0000,0.0000,-51.7500,3.0696,
108.0000,0.0000,-54.0000,3.1860,
105.0000,0.0000,-56.2500,3.2645,
99.0000,0.0000,-60.7500,3.6795,
96.0000,0.0000,-63.0000,3.9142,
93.0000,0.0000,-65.2500,4.1817,
90.0000,0.0000,-67.5000,4.3026,
183.0000,0.0000,0.0000,
180.0000,0.0000,-2.2500,7.4781,
177.0000,0.0000,-4.5000,2.2228,
174.0000,0.0000,-6.7500,1.2872,
171.0000,0.0000,-9.0000,2.0202,
168.0000,0.0000,-11.2500,1.7722,
165.0000,0.0000,-13.5000,1.3141,
162.0000,0.0000,-15.7500,0.8717,
159.0000,0.0000,-18.0000,0.5453,
156.0000,0.0000,-20.2500,0.6418,
153.0000,0.0000,-22.5000,0.9201,
150.0000,0.0000,-24.7500,1.5108,
147.0000,0.0000,-27.0000,1.2646,
144.0000,0.0000,-29.2500,1.3952,
141.0000,0.0000,-31.5000,1.5019,
138.0000,0.0000,-33.7500,1.6844,
135.0000,0.0000,-36.0000,1.6998,
132.0000,0.0000,-38.2500,1.8716,
129.0000,0.0000,-40.5000,1.9405,
126.0000,0.0000,-42.7500,2.1064,
123.0000,0.0000,-45.0000,2.7419,
120.0000,0.0000,-47.2500,2.4087,
117.0000,0.0000,-49.5000,2.8613,
114.0000,0.0000,-51.7500,3.0605,
111.0000,0.0000,-54.0000,3.1784,
108.0000,0.0000,-56.2500,3.4426,
105.0000,0.0000,-58.5000,3.5720,
99.0000,0.0000,-63.0000,4.0904,
96.0000,0.0000,-65.2500,4.3445,
93.0000,0.0000,-67.5000,4.7335,
186.0000,0.0000,0.0000,
189.0000,0.0000,0.0000,
183.0000,0.0000,-4.5000,4.0418,
180.0000,0.0000,-6.7500,3.1471,
177.0000,0.0000,-9.0000,2.5565,
174.0000,0.0000,-11.2500,3.0972,
171.0000,0.0000,-13.5000,3.8717,
168.0000,0.0000,-15.7500,2.6353,
165.0000,0.0000,-18.0000,1.6495,
162.0000,0.0000,-20.2500,0.3881,
159.0000,0.0000,-22.5000,0.6576,
156.0000,0.0000,-24.7500,0.6045,
153.0000,0.0000,-27.0000,0.6580,
150.0000,0.0000,-29.2500,3.1996,
147.0000,0.0000,-31.5000,2.9879,
144.0000,0.0000,-33.7500,3.6434,
141.0000,0.0000,-36.0000,4.2081,
138.0000,0.0000,-38.2500,5.5150,
135.0000,0.0000,-40.5000,5.2282,
132.0000,0.0000,-42.7500,5.4208,
129.0000,0.0000,-45.0000,5.3748,
126.0000,0.0000,-47.2500,6.0318,
123.0000,0.0000,-49.5000,5.4330,
120.0000,0.0000,-51.7500,5.0325,
117.0000,0.0000,-54.0000,4.5723,
114.0000,0.0000,-56.2500,4.1960,
111.0000,0.0000,-58.5000,4.1403,
108.0000,0.0000,-60.7500,4.2823,
105.0000,0.0000,-63.0000,4.3619,
99.0000,0.0000,-67.5000,4.5024,
96.0000,0.0000,-69.7500,4.6178,
-2500.0000,0.0000,0.0000,
0.0000,0.0000,0.0000,
