74.0000,0.0000,0.0000,
27.5000,0.0000,-5.6250,9.9748,
26.0000,0.0000,-6.7500,9.9610,
24.5000,0.0000,-7.8750,9.7539,
23.0000,0.0000,-9.0000,10.4714,
21.5000,0.0000,-10.1250,12.1553,
20.0000,0.0000,-11.2500,10.3566,
33.5000,0.0000,0.0000,
35.0000,0.0000,-1.1250,8.2779,
36.5000,0.0000,-2.2500,4.6380,
38.0000,0.0000,-3.3750,5.4092,
39.5000,0.0000,-4.5000,6.4265,
41.0000,0.0000,-5.6250,7.7884,
42.5000,0.0000,-6.7500,8.4331,
44.0000,0.0000,-7.8750,9.3529,
45.5000,0.0000,-9.0000,10.6033,
47.0000,0.0000,-10.1250,11.8688,
48.5000,0.0000,-11.2500,11.8496,
50.0000,0.0000,-12.3750,13.6320,
51.5000,0.0000,-13.5000,14.9963,
53.0000,0.0000,-14.6250,16.6734,
32.0000,0.0000,-1.1250,12.5449,
30.5000,0.0000,-2.2500,9.5769,
29.0000,0.0000,-3.3750,8.7904,
27.5000,0.0000,-4.5000,9.4026,
26.0000,0.0000,-5.6250,9.1026,
24.5000,0.0000,-6.7500,9.3477,
23.0000,0.0000,-7.8750,9.4147,
21.5000,0.0000,-9.0000,11.5168,
20.0000,0.0000,-10.1250,11.3906,
18.5000,0.0000,-11.2500,11.8716,
32.0000,0.0000,0.0000,
33.5000,0.0000,-1.1250,9.4123,
35.0000,0.0000,-2.2500,7.4489,
36.5000,0.0000,-3.3750,4.9955,
38.0000,0.0000,-4.5000,5.3824,
39.5000,0.0000,-5.6250,6.2063,
41.0000,0.0000,-6.7500,7.1134,
42.5000,0.0000,-7.8750,7.8117,
44.0000,0.0000,-9.0000,8.9494,
45.5000,0.0000,-10.1250,9.9257,
47.0000,0.0000,-11.2500,11.3466,
48.5000,0.0000,-12.3750,11.6183,
50.0000,0.0000,-13.5000,13.6724,
51.5000,0.0000,-14.6250,15.6195,
53.0000,0.0000,-15.7500,18.3323,
30.5000,0.0000,-1.1250,14.3237,
29.0000,0.0000,-2.2500,10.2934,
27.5000,0.0000,-3.3750,10.0921,
26.0000,0.0000,-4.5000,8.8485,
24.5000,0.0000,-5.6250,8.3473,
23.0000,0.0000,-6.7500,6.7764,
21.5000,0.0000,-7.8750,9.2390,
20.0000,0.0000,-9.0000,8.7687,
18.5000,0.0000,-10.1250,7.6178,
30.5000,0.0000,0.0000,
32.0000,0.0000,-1.1250,11.6334,
33.5000,0.0000,-2.2500,7.4911,
35.0000,0.0000,-3.3750,6.2971,
36.5000,0.0000,-4.5000,5.5785,
38.0000,0.0000,-5.6250,6.9894,
39.5000,0.0000,-6.7500,8.5566,
41.0000,0.0000,-7.8750,9.7910,
42.5000,0.0000,-9.0000,10.4980,
44.0000,0.0000,-10.1250,12.0989,
45.5000,0.0000,-11.2500,13.0510,
47.0000,0.0000,-12.3750,14.3046,
48.5000,0.0000,-13.5000,14.7400,
50.0000,0.0000,-14.6250,16.5622,
51.5000,0.0000,-15.7500,18.1110,
29.0000,0.0000,-1.1250,14.1946,
27.5000,0.0000,-2.2500,12.1055,
26.0000,0.0000,-3.3750,10.9294,
24.5000,0.0000,-4.5000,9.8765,
23.0000,0.0000,-5.6250,8.7238,
21.5000,0.0000,-6.7500,12.1189,
20.0000,0.0000,-7.8750,12.8939,
18.5000,0.0000,-9.0000,13.4980,
17.0000,0.0000,-10.1250,13.3789,
29.0000,0.0000,0.0000,
30.5000,0.0000,-1.1250,11.4769,
32.0000,0.0000,-2.2500,8.9118,
33.5000,0.0000,-3.3750,6.6512,
35.0000,0.0000,-4.5000,6.1584,
36.5000,0.0000,-5.6250,6.3604,
38.0000,0.0000,-6.7500,8.1394,
39.5000,0.0000,-7.8750,9.6515,
41.0000,0.0000,-9.0000,11.1841,
42.5000,0.0000,-10.1250,12.2384,
44.0000,0.0000,-11.2500,13.6914,
45.5000,0.0000,-12.3750,14.7773,
47.0000,0.0000,-13.5000,16.0895,
48.5000,0.0000,-14.6250,16.8281,
50.0000,0.0000,-15.7500,19.3174,
51.5000,0.0000,-16.8750,22.0834,
27.5000,0.0000,-1.1250,13.8826,
26.0000,0.0000,-2.2500,14.2420,
24.5000,0.0000,-3.3750,11.6271,
23.0000,0.0000,-4.5000,9.4511,
21.5000,0.0000,-5.6250,11.2798,
20.0000,0.0000,-6.7500,14.8576,
18.5000,0.0000,-7.8750,15.4000,
17.0000,0.0000,-9.0000,13.6341,
27.5000,0.0000,0.0000,
29.0000,0.0000,-1.1250,11.1310,
30.5000,0.0000,-2.2500,10.4159,
32.0000,0.0000,-3.3750,8.9656,
33.5000,0.0000,-4.5000,6.3317,
35.0000,0.0000,-5.6250,6.7050,
36.5000,0.0000,-6.7500,7.6326,
38.0000,0.0000,-7.8750,10.7367,
39.5000,0.0000,-9.0000,12.7699,
41.0000,0.0000,-10.1250,14.3647,
42.5000,0.0000,-11.2500,15.7011,
44.0000,0.0000,-12.3750,16.8929,
45.5000,0.0000,-13.5000,17.9885,
47.0000,0.0000,-14.6250,19.6195,
48.5000,0.0000,-15.7500,19.7859,
50.0000,0.0000,-16.8750,21.8223,
26.0000,0.0000,-1.1250,16.5579,
24.5000,0.0000,-2.2500,12.4275,
23.0000,0.0000,-3.3750,9.8315,
21.5000,0.0000,-4.5000,12.2849,
20.0000,0.0000,-5.6250,15.3992,
18.5000,0.0000,-6.7500,19.4919,
17.0000,0.0000,-7.8750,17.6921,
15.5000,0.0000,-9.0000,17.1888,
26.0000,0.0000,0.0000,
27.5000,0.0000,-1.1250,12.1747,
29.0000,0.0000,-2.2500,11.0275,
30.5000,0.0000,-3.3750,9.7586,
32.0000,0.0000,-4.5000,8.1210,
33.5000,0.0000,-5.6250,5.8599,
35.0000,0.0000,-6.7500,7.0541,
36.5000,0.0000,-7.8750,8.0635,
38.0000,0.0000,-9.0000,10.7741,
39.5000,0.0000,-10.1250,12.6896,
41.0000,0.0000,-11.2500,14.6871,
42.5000,0.0000,-12.3750,15.9560,
44.0000,0.0000,-13.5000,17.3417,
45.5000,0.0000,-14.6250,18.6507,
47.0000,0.0000,-15.7500,20.7906,
48.5000,0.0000,-16.8750,21.7966,
50.0000,0.0000,-18.0000,25.1555,
24.5000,0.0000,-1.1250,15.6676,
23.0000,0.0000,-2.2500,10.8072,
21.5000,0.0000,-3.3750,12.0451,
20.0000,0.0000,-4.5000,14.8349,
18.5000,0.0000,-5.6250,20.3089,
17.0000,0.0000,-6.7500,17.2941,
15.5000,0.0000,-7.8750,14.2184,
24.5000,0.0000,0.0000,
26.0000,0.0000,-1.1250,11.3644,
27.5000,0.0000,-2.2500,10.1214,
29.0000,0.0000,-3.3750,10.3255,
30.5000,0.0000,-4.5000,9.2821,
32.0000,0.0000,-5.6250,7.7436,
33.5000,0.0000,-6.7500,6.5501,
35.0000,0.0000,-7.8750,7.7997,
36.5000,0.0000,-9.0000,9.6056,
38.0000,0.0000,-10.1250,11.4515,
39.5000,0.0000,-11.2500,13.3254,
41.0000,0.0000,-12.3750,15.7032,
42.5000,0.0000,-13.5000,16.6998,
44.0000,0.0000,-14.6250,18.3035,
45.5000,0.0000,-15.7500,19.8042,
47.0000,0.0000,-16.8750,21.6159,
48.5000,0.0000,-18.0000,22.2855,
23.0000,0.0000,-1.1250,11.3592,
21.5000,0.0000,-2.2500,12.6453,
20.0000,0.0000,-3.3750,12.5453,
18.5000,0.0000,-4.5000,20.5036,
17.0000,0.0000,-5.6250,18.1375,
15.5000,0.0000,-6.7500,15.7566,
14.0000,0.0000,-7.8750,12.1473,
23.0000,0.0000,0.0000,
24.5000,0.0000,-1.1250,9.7587,
26.0000,0.0000,-2.2500,9.5751,
27.5000,0.0000,-3.3750,9.4981,
29.0000,0.0000,-4.5000,9.4240,
30.5000,0.0000,-5.6250,8.5776,
32.0000,0.0000,-6.7500,7.3364,
33.5000,0.0000,-7.8750,6.4743,
35.0000,0.0000,-9.0000,7.7212,
36.5000,0.0000,-10.1250,9.4809,
38.0000,0.0000,-11.2500,11.5366,
39.5000,0.0000,-12.3750,14.1516,
41.0000,0.0000,-13.5000,16.7172,
42.5000,0.0000,-14.6250,17.8827,
44.0000,0.0000,-15.7500,19.7218,
45.5000,0.0000,-16.8750,21.8187,
47.0000,0.0000,-18.0000,24.4804,
48.5000,0.0000,-19.1250,26.4509,
21.5000,0.0000,-1.1250,18.6059,
20.0000,0.0000,-2.2500,12.2585,
18.5000,0.0000,-3.3750,15.7090,
17.0000,0.0000,-4.5000,18.9198,
15.5000,0.0000,-5.6250,15.5909,
14.0000,0.0000,-6.7500,8.2676,
21.5000,0.0000,0.0000,
23.0000,0.0000,-1.1250,13.8988,
24.5000,0.0000,-2.2500,10.9685,
26.0000,0.0000,-3.3750,10.8553,
27.5000,0.0000,-4.5000,11.2483,
29.0000,0.0000,-5.6250,9.9164,
30.5000,0.0000,-6.7500,8.6935,
32.0000,0.0000,-7.8750,8.0637,
33.5000,0.0000,-9.0000,7.0451,
35.0000,0.0000,-10.1250,8.9058,
36.5000,0.0000,-11.2500,9.8732,
38.0000,0.0000,-12.3750,12.0136,
39.5000,0.0000,-13.5000,14.8345,
41.0000,0.0000,-14.6250,17.0370,
42.5000,0.0000,-15.7500,18.5097,
44.0000,0.0000,-16.8750,20.5371,
45.5000,0.0000,-18.0000,22.5117,
47.0000,0.0000,-19.1250,24.7093,
20.0000,0.0000,-1.1250,10.9581,
18.5000,0.0000,-2.2500,13.2518,
17.0000,0.0000,-3.3750,17.9886,
15.5000,0.0000,-4.5000,13.1615,
14.0000,0.0000,-5.6250,10.6858,
12.5000,0.0000,-6.7500,3.8696,
20.0000,0.0000,0.0000,
21.5000,0.0000,-1.1250,8.6522,
23.0000,0.0000,-2.2500,10.4809,
24.5000,0.0000,-3.3750,11.2449,
26.0000,0.0000,-4.5000,11.4694,
27.5000,0.0000,-5.6250,11.3101,
29.0000,0.0000,-6.7500,9.6762,
30.5000,0.0000,-7.8750,8.6706,
32.0000,0.0000,-9.0000,8.4941,
33.5000,0.0000,-10.1250,7.5755,
35.0000,0.0000,-11.2500,9.3786,
36.5000,0.0000,-12.3750,10.5865,
38.0000,0.0000,-13.5000,12.9880,
39.5000,0.0000,-14.6250,15.4640,
41.0000,0.0000,-15.7500,17.7433,
42.5000,0.0000,-16.8750,19.3273,
44.0000,0.0000,-18.0000,21.7284,
45.5000,0.0000,-19.1250,24.2815,
47.0000,0.0000,-20.2500,27.8068,
18.5000,0.0000,-1.1250,17.5287,
17.0000,0.0000,-2.2500,17.3195,
15.5000,0.0000,-3.3750,16.8486,
14.0000,0.0000,-4.5000,11.6460,
12.5000,0.0000,-5.6250,5.1581,
18.5000,0.0000,0.0000,
20.0000,0.0000,-1.1250,14.7432,
21.5000,0.0000,-2.2500,10.0905,
23.0000,0.0000,-3.3750,11.3044,
24.5000,0.0000,-4.5000,12.3191,
26.0000,0.0000,-5.6250,13.0932,
27.5000,0.0000,-6.7500,12.6762,
29.0000,0.0000,-7.8750,10.7255,
30.5000,0.0000,-9.0000,11.0371,
32.0000,0.0000,-10.1250,11.1256,
33.5000,0.0000,-11.2500,11.0883,
35.0000,0.0000,-12.3750,11.9063,
36.5000,0.0000,-13.5000,13.2995,
38.0000,0.0000,-14.6250,16.0476,
39.5000,0.0000,-15.7500,18.4808,
41.0000,0.0000,-16.8750,20.9656,
42.5000,0.0000,-18.0000,22.5631,
44.0000,0.0000,-19.1250,24.4611,
45.5000,0.0000,-20.2500,26.3541,
17.0000,0.0000,-1.1250,25.8581,
15.5000,0.0000,-2.2500,23.8061,
14.0000,0.0000,-3.3750,16.1203,
12.5000,0.0000,-4.5000,2.0155,
11.0000,0.0000,-5.6250,4.6924,
17.0000,0.0000,0.0000,
18.5000,0.0000,-1.1250,19.9198,
20.0000,0.0000,-2.2500,13.0248,
21.5000,0.0000,-3.3750,11.3689,
23.0000,0.0000,-4.5000,12.9515,
24.5000,0.0000,-5.6250,13.7015,
26.0000,0.0000,-6.7500,13.5960,
27.5000,0.0000,-7.8750,12.2014,
29.0000,0.0000,-9.0000,10.3597,
30.5000,0.0000,-10.1250,10.4997,
32.0000,0.0000,-11.2500,10.3319,
33.5000,0.0000,-12.3750,9.9215,
35.0000,0.0000,-13.5000,11.1868,
36.5000,0.0000,-14.6250,12.9509,
38.0000,0.0000,-15.7500,15.2736,
39.5000,0.0000,-16.8750,17.7387,
41.0000,0.0000,-18.0000,20.2507,
42.5000,0.0000,-19.1250,22.4809,
44.0000,0.0000,-20.2500,25.3599,
45.5000,0.0000,-21.3750,28.9259,
15.5000,0.0000,-1.1250,22.1052,
14.0000,0.0000,-2.2500,26.5706,
12.5000,0.0000,-3.3750,11.6653,
11.0000,0.0000,-4.5000,3.7177,
15.5000,0.0000,0.0000,
17.0000,0.0000,-1.1250,19.6324,
18.5000,0.0000,-2.2500,14.0485,
20.0000,0.0000,-3.3750,12.1519,
21.5000,0.0000,-4.5000,12.1893,
23.0000,0.0000,-5.6250,12.8330,
24.5000,0.0000,-6.7500,13.8620,
26.0000,0.0000,-7.8750,12.7054,
27.5000,0.0000,-9.0000,11.3218,
29.0000,0.0000,-10.1250,9.9259,
30.5000,0.0000,-11.2500,10.4889,
32.0000,0.0000,-12.3750,11.0992,
33.5000,0.0000,-13.5000,10.4085,
35.0000,0.0000,-14.6250,11.5500,
36.5000,0.0000,-15.7500,13.6691,
38.0000,0.0000,-16.8750,16.0159,
39.5000,0.0000,-18.0000,18.5531,
41.0000,0.0000,-19.1250,21.5600,
42.5000,0.0000,-20.2500,23.0770,
44.0000,0.0000,-21.3750,25.4959,
14.0000,0.0000,-1.1250,64.5496,
12.5000,0.0000,-2.2500,26.4814,
11.0000,0.0000,-3.3750,20.7853,
9.5000,0.0000,-4.5000,16.3850,
14.0000,0.0000,0.0000,
15.5000,0.0000,-1.1250,49.5167,
17.0000,0.0000,-2.2500,19.2942,
18.5000,0.0000,-3.3750,12.7517,
20.0000,0.0000,-4.5000,11.8743,
21.5000,0.0000,-5.6250,11.7029,
23.0000,0.0000,-6.7500,11.3048,
24.5000,0.0000,-7.8750,11.5370,
26.0000,0.0000,-9.0000,10.2809,
27.5000,0.0000,-10.1250,8.9503,
29.0000,0.0000,-11.2500,8.7220,
30.5000,0.0000,-12.3750,9.8841,
32.0000,0.0000,-13.5000,10.8171,
33.5000,0.0000,-14.6250,10.6509,
35.0000,0.0000,-15.7500,12.1582,
36.5000,0.0000,-16.8750,13.6485,
38.0000,0.0000,-18.0000,16.4786,
39.5000,0.0000,-19.1250,19.3199,
41.0000,0.0000,-20.2500,22.6714,
42.5000,0.0000,-21.3750,25.2117,
44.0000,0.0000,-22.5000,29.2401,
12.5000,0.0000,-1.1250,35.9013,
11.0000,0.0000,-2.2500,41.0342,
9.5000,0.0000,-3.3750,13.0265,
12.5000,0.0000,0.0000,
14.0000,0.0000,-1.1250,32.5851,
15.5000,0.0000,-2.2500,23.5030,
17.0000,0.0000,-3.3750,11.7253,
18.5000,0.0000,-4.5000,8.4198,
20.0000,0.0000,-5.6250,8.0151,
21.5000,0.0000,-6.7500,8.2874,
23.0000,0.0000,-7.8750,6.8862,
24.5000,0.0000,-9.0000,8.3567,
26.0000,0.0000,-10.1250,6.6650,
27.5000,0.0000,-11.2500,8.4209,
29.0000,0.0000,-12.3750,7.1653,
30.5000,0.0000,-13.5000,8.5140,
32.0000,0.0000,-14.6250,9.2126,
33.5000,0.0000,-15.7500,11.6098,
35.0000,0.0000,-16.8750,11.1565,
36.5000,0.0000,-18.0000,12.7581,
38.0000,0.0000,-19.1250,14.8364,
39.5000,0.0000,-20.2500,17.6214,
41.0000,0.0000,-21.3750,18.6545,
42.5000,0.0000,-22.5000,20.8867,
11.0000,0.0000,-1.1250,115.3620,
9.5000,0.0000,-2.2500,50.2951,
8.0000,0.0000,-3.3750,32.2004,
11.0000,0.0000,0.0000,
12.5000,0.0000,-1.1250,93.0552,
14.0000,0.0000,-2.2500,29.1119,
15.5000,0.0000,-3.3750,19.7320,
17.0000,0.0000,-4.5000,12.9848,
18.5000,0.0000,-5.6250,10.6690,
20.0000,0.0000,-6.7500,13.8504,
21.5000,0.0000,-7.8750,11.9447,
23.0000,0.0000,-9.0000,10.5301,
24.5000,0.0000,-10.1250,10.4202,
26.0000,0.0000,-11.2500,9.9761,
27.5000,0.0000,-12.3750,10.7799,
29.0000,0.0000,-13.5000,9.7688,
30.5000,0.0000,-14.6250,11.7141,
32.0000,0.0000,-15.7500,12.7864,
33.5000,0.0000,-16.8750,14.3241,
35.0000,0.0000,-18.0000,13.3669,
36.5000,0.0000,-19.1250,15.3712,
38.0000,0.0000,-20.2500,16.2512,
39.5000,0.0000,-21.3750,18.1757,
41.0000,0.0000,-22.5000,20.9208,
42.5000,0.0000,-23.6250,24.5341,
9.5000,0.0000,-1.1250,110.6853,
8.0000,0.0000,-2.2500,42.4760,
9.5000,0.0000,0.0000,
11.0000,0.0000,-1.1250,87.4436,
12.5000,0.0000,-2.2500,45.5867,
14.0000,0.0000,-3.3750,26.9358,
15.5000,0.0000,-4.5000,20.4703,
17.0000,0.0000,-5.6250,16.5948,
18.5000,0.0000,-6.7500,13.7860,
20.0000,0.0000,-7.8750,20.0379,
21.5000,0.0000,-9.0000,16.7646,
23.0000,0.0000,-10.1250,14.3239,
24.5000,0.0000,-11.2500,11.9474,
26.0000,0.0000,-12.3750,11.5344,
27.5000,0.0000,-13.5000,13.4880,
29.0000,0.0000,-14.6250,13.1225,
30.5000,0.0000,-15.7500,15.1543,
32.0000,0.0000,-16.8750,16.6518,
33.5000,0.0000,-18.0000,18.8481,
35.0000,0.0000,-19.1250,18.0802,
36.5000,0.0000,-20.2500,19.5025,
38.0000,0.0000,-21.3750,22.9823,
39.5000,0.0000,-22.5000,25.0813,
41.0000,0.0000,-23.6250,28.6964,
8.0000,0.0000,-1.1250,75.4545,
6.5000,0.0000,-2.2500,98.2280,
8.0000,0.0000,0.0000,
9.5000,0.0000,-1.1250,76.6340,
11.0000,0.0000,-2.2500,54.0367,
12.5000,0.0000,-3.3750,29.1909,
14.0000,0.0000,-4.5000,17.2555,
15.5000,0.0000,-5.6250,19.5204,
17.0000,0.0000,-6.7500,16.8809,
18.5000,0.0000,-7.8750,16.3685,
20.0000,0.0000,-9.0000,19.8669,
21.5000,0.0000,-10.1250,18.2214,
23.0000,0.0000,-11.2500,14.9292,
24.5000,0.0000,-12.3750,13.8177,
26.0000,0.0000,-13.5000,13.1522,
27.5000,0.0000,-14.6250,13.2181,
29.0000,0.0000,-15.7500,13.2516,
30.5000,0.0000,-16.8750,14.6676,
32.0000,0.0000,-18.0000,15.8914,
33.5000,0.0000,-19.1250,16.2184,
35.0000,0.0000,-20.2500,17.7556,
36.5000,0.0000,-21.3750,20.0177,
38.0000,0.0000,-22.5000,23.4798,
39.5000,0.0000,-23.6250,27.4770,
41.0000,0.0000,-24.7500,32.3896,
6.5000,0.0000,-1.1250,164.7761,
6.5000,0.0000,0.0000,
8.0000,0.0000,-1.1250,101.2676,
9.5000,0.0000,-2.2500,90.6682,
11.0000,0.0000,-3.3750,55.5147,
12.5000,0.0000,-4.5000,27.5853,
14.0000,0.0000,-5.6250,20.1729,
15.5000,0.0000,-6.7500,24.2001,
17.0000,0.0000,-7.8750,20.3316,
18.5000,0.0000,-9.0000,18.4081,
20.0000,0.0000,-10.1250,23.7457,
21.5000,0.0000,-11.2500,20.5970,
23.0000,0.0000,-12.3750,16.1598,
24.5000,0.0000,-13.5000,15.0576,
26.0000,0.0000,-14.6250,14.1121,
27.5000,0.0000,-15.7500,14.1711,
29.0000,0.0000,-16.8750,13.5335,
30.5000,0.0000,-18.0000,15.2691,
32.0000,0.0000,-19.1250,16.3960,
33.5000,0.0000,-20.2500,17.3760,
35.0000,0.0000,-21.3750,18.8298,
36.5000,0.0000,-22.5000,21.3878,
38.0000,0.0000,-23.6250,23.4987,
39.5000,0.0000,-24.7500,26.2687,
5.0000,0.0000,-1.1250,35.9106,
5.0000,0.0000,0.0000,
6.5000,0.0000,-1.1250,33.2457,
8.0000,0.0000,-2.2500,28.6644,
9.5000,0.0000,-3.3750,70.9887,
11.0000,0.0000,-4.5000,54.1520,
12.5000,0.0000,-5.6250,14.0015,
14.0000,0.0000,-6.7500,28.3163,
15.5000,0.0000,-7.8750,38.0296,
17.0000,0.0000,-9.0000,29.8720,
18.5000,0.0000,-10.1250,24.5913,
20.0000,0.0000,-11.2500,35.5045,
21.5000,0.0000,-12.3750,28.7596,
23.0000,0.0000,-13.5000,20.5435,
24.5000,0.0000,-14.6250,18.2074,
26.0000,0.0000,-15.7500,17.1062,
27.5000,0.0000,-16.8750,15.9077,
29.0000,0.0000,-18.0000,16.2107,
30.5000,0.0000,-19.1250,18.4310,
32.0000,0.0000,-20.2500,19.2400,
33.5000,0.0000,-21.3750,20.5203,
35.0000,0.0000,-22.5000,21.3510,
36.5000,0.0000,-23.6250,23.8290,
38.0000,0.0000,-24.7500,27.7730,
39.5000,0.0000,-25.8750,33.0137,
3.5000,0.0000,0.0000,
5.0000,0.0000,-1.1250,21.6233,
6.5000,0.0000,-2.2500,41.2630,
8.0000,0.0000,-3.3750,50.3602,
9.5000,0.0000,-4.5000,56.1307,
11.0000,0.0000,-5.6250,42.7011,
12.5000,0.0000,-6.7500,15.0614,
14.0000,0.0000,-7.8750,20.9917,
15.5000,0.0000,-9.0000,28.4104,
17.0000,0.0000,-10.1250,23.5577,
18.5000,0.0000,-11.2500,21.1815,
20.0000,0.0000,-12.3750,26.6242,
21.5000,0.0000,-13.5000,22.0581,
23.0000,0.0000,-14.6250,17.4664,
24.5000,0.0000,-15.7500,16.2301,
26.0000,0.0000,-16.8750,15.5946,
27.5000,0.0000,-18.0000,14.5863,
29.0000,0.0000,-19.1250,14.6417,
30.5000,0.0000,-20.2500,15.9386,
32.0000,0.0000,-21.3750,17.4582,
33.5000,0.0000,-22.5000,18.2538,
35.0000,0.0000,-23.6250,20.5122,
36.5000,0.0000,-24.7500,22.2261,
38.0000,0.0000,-25.8750,24.8308,
-2500.0000,0.0000,0.0000,
0.0000,0.0000,0.0000,
